date,mw,region
2004-10-18 0:00,2929,ОЭС ВОСТОКА
2004-10-18 1:00,3067,ОЭС ВОСТОКА
2004-10-18 2:00,3203,ОЭС ВОСТОКА
2004-10-18 3:00,3255,ОЭС ВОСТОКА
2004-10-18 4:00,3236,ОЭС ВОСТОКА
2004-10-18 5:00,3121,ОЭС ВОСТОКА
2004-10-18 6:00,3083,ОЭС ВОСТОКА
2004-10-18 7:00,3072,ОЭС ВОСТОКА
2004-10-18 8:00,3074,ОЭС ВОСТОКА
2004-10-18 9:00,2995,ОЭС ВОСТОКА
2004-10-18 10:00,2971,ОЭС ВОСТОКА
2004-10-18 11:00,3014,ОЭС ВОСТОКА
2004-10-18 12:00,3142,ОЭС ВОСТОКА
2004-10-18 13:00,3462,ОЭС ВОСТОКА
2004-10-18 14:00,3423,ОЭС ВОСТОКА
2004-10-18 15:00,3269,ОЭС ВОСТОКА
2004-10-18 16:00,3046,ОЭС ВОСТОКА
2004-10-18 17:00,2904,ОЭС ВОСТОКА
2004-10-18 18:00,2722,ОЭС ВОСТОКА
2004-10-18 19:00,2625,ОЭС ВОСТОКА
2004-10-18 20:00,2558,ОЭС ВОСТОКА
2004-10-18 21:00,2560,ОЭС ВОСТОКА
2004-10-18 22:00,2562,ОЭС ВОСТОКА
2004-10-18 23:00,2700,ОЭС ВОСТОКА
