date,mw,region
2020-03-29 0:00,4942,ОЭС ВОСТОКА
2020-03-29 1:00,5008,ОЭС ВОСТОКА
2020-03-29 2:00,5303,ОЭС ВОСТОКА
2020-03-29 3:00,5287,ОЭС ВОСТОКА
2020-03-29 4:00,5530,ОЭС ВОСТОКА
2020-03-29 5:00,5390,ОЭС ВОСТОКА
2020-03-29 6:00,5307,ОЭС ВОСТОКА
2020-03-29 7:00,5256,ОЭС ВОСТОКА
2020-03-29 8:00,5090,ОЭС ВОСТОКА
2020-03-29 9:00,5071,ОЭС ВОСТОКА
2020-03-29 10:00,5072,ОЭС ВОСТОКА
2020-03-29 11:00,5180,ОЭС ВОСТОКА
2020-03-29 12:00,5249,ОЭС ВОСТОКА
2020-03-29 13:00,5269,ОЭС ВОСТОКА
2020-03-29 14:00,5406,ОЭС ВОСТОКА
2020-03-29 15:00,5386,ОЭС ВОСТОКА
2020-03-29 16:00,5317,ОЭС ВОСТОКА
2020-03-29 17:00,5075,ОЭС ВОСТОКА
2020-03-29 18:00,4766,ОЭС ВОСТОКА
2020-03-29 19:00,4802,ОЭС ВОСТОКА
2020-03-29 20:00,4708,ОЭС ВОСТОКА
2020-03-29 21:00,4629,ОЭС ВОСТОКА
2020-03-29 22:00,4512,ОЭС ВОСТОКА
2020-03-29 23:00,4810,ОЭС ВОСТОКА
