date,mw,region
2021-07-17 0:00,3735,ОЭС ВОСТОКА
2021-07-17 1:00,4114,ОЭС ВОСТОКА
2021-07-17 2:00,4639,ОЭС ВОСТОКА
2021-07-17 3:00,4986,ОЭС ВОСТОКА
2021-07-17 4:00,5042,ОЭС ВОСТОКА
2021-07-17 5:00,4834,ОЭС ВОСТОКА
2021-07-17 6:00,4505,ОЭС ВОСТОКА
2021-07-17 7:00,4567,ОЭС ВОСТОКА
2021-07-17 8:00,4591,ОЭС ВОСТОКА
2021-07-17 9:00,4422,ОЭС ВОСТОКА
2021-07-17 10:00,4463,ОЭС ВОСТОКА
2021-07-17 11:00,4817,ОЭС ВОСТОКА
2021-07-17 12:00,4845,ОЭС ВОСТОКА
2021-07-17 13:00,4867,ОЭС ВОСТОКА
2021-07-17 14:00,4870,ОЭС ВОСТОКА
2021-07-17 15:00,5042,ОЭС ВОСТОКА
2021-07-17 16:00,4684,ОЭС ВОСТОКА
2021-07-17 17:00,4572,ОЭС ВОСТОКА
2021-07-17 18:00,4283,ОЭС ВОСТОКА
2021-07-17 19:00,3897,ОЭС ВОСТОКА
2021-07-17 20:00,3663,ОЭС ВОСТОКА
2021-07-17 21:00,3636,ОЭС ВОСТОКА
2021-07-17 22:00,3625,ОЭС ВОСТОКА
2021-07-17 23:00,3636,ОЭС ВОСТОКА
