date,mw,region
2013-07-10 0:00,2939,ОЭС ВОСТОКА
2013-07-10 1:00,2995,ОЭС ВОСТОКА
2013-07-10 2:00,3284,ОЭС ВОСТОКА
2013-07-10 3:00,3466,ОЭС ВОСТОКА
2013-07-10 4:00,3411,ОЭС ВОСТОКА
2013-07-10 5:00,3283,ОЭС ВОСТОКА
2013-07-10 6:00,3446,ОЭС ВОСТОКА
2013-07-10 7:00,3376,ОЭС ВОСТОКА
2013-07-10 8:00,3348,ОЭС ВОСТОКА
2013-07-10 9:00,3332,ОЭС ВОСТОКА
2013-07-10 10:00,3365,ОЭС ВОСТОКА
2013-07-10 11:00,3242,ОЭС ВОСТОКА
2013-07-10 12:00,3315,ОЭС ВОСТОКА
2013-07-10 13:00,3291,ОЭС ВОСТОКА
2013-07-10 14:00,3325,ОЭС ВОСТОКА
2013-07-10 15:00,3443,ОЭС ВОСТОКА
2013-07-10 16:00,3490,ОЭС ВОСТОКА
2013-07-10 17:00,3271,ОЭС ВОСТОКА
2013-07-10 18:00,3072,ОЭС ВОСТОКА
2013-07-10 19:00,2902,ОЭС ВОСТОКА
2013-07-10 20:00,2695,ОЭС ВОСТОКА
2013-07-10 21:00,2674,ОЭС ВОСТОКА
2013-07-10 22:00,2564,ОЭС ВОСТОКА
2013-07-10 23:00,2780,ОЭС ВОСТОКА
