date,mw,region
2020-06-29 0:00,3572,ОЭС ВОСТОКА
2020-06-29 1:00,3750,ОЭС ВОСТОКА
2020-06-29 2:00,4034,ОЭС ВОСТОКА
2020-06-29 3:00,4372,ОЭС ВОСТОКА
2020-06-29 4:00,4679,ОЭС ВОСТОКА
2020-06-29 5:00,4708,ОЭС ВОСТОКА
2020-06-29 6:00,4569,ОЭС ВОСТОКА
2020-06-29 7:00,4535,ОЭС ВОСТОКА
2020-06-29 8:00,4646,ОЭС ВОСТОКА
2020-06-29 9:00,4588,ОЭС ВОСТОКА
2020-06-29 10:00,4603,ОЭС ВОСТОКА
2020-06-29 11:00,4693,ОЭС ВОСТОКА
2020-06-29 12:00,4653,ОЭС ВОСТОКА
2020-06-29 13:00,4658,ОЭС ВОСТОКА
2020-06-29 14:00,4685,ОЭС ВОСТОКА
2020-06-29 15:00,4566,ОЭС ВОСТОКА
2020-06-29 16:00,4371,ОЭС ВОСТОКА
2020-06-29 17:00,3963,ОЭС ВОСТОКА
2020-06-29 18:00,3651,ОЭС ВОСТОКА
2020-06-29 19:00,3494,ОЭС ВОСТОКА
2020-06-29 20:00,3420,ОЭС ВОСТОКА
2020-06-29 21:00,3445,ОЭС ВОСТОКА
2020-06-29 22:00,3355,ОЭС ВОСТОКА
2020-06-29 23:00,3507,ОЭС ВОСТОКА
