date,mw,region
2012-08-17 0:00,2868,ОЭС ВОСТОКА
2012-08-17 1:00,3127,ОЭС ВОСТОКА
2012-08-17 2:00,3476,ОЭС ВОСТОКА
2012-08-17 3:00,3588,ОЭС ВОСТОКА
2012-08-17 4:00,3616,ОЭС ВОСТОКА
2012-08-17 5:00,3589,ОЭС ВОСТОКА
2012-08-17 6:00,3634,ОЭС ВОСТОКА
2012-08-17 7:00,3643,ОЭС ВОСТОКА
2012-08-17 8:00,3585,ОЭС ВОСТОКА
2012-08-17 9:00,3532,ОЭС ВОСТОКА
2012-08-17 10:00,3600,ОЭС ВОСТОКА
2012-08-17 11:00,3638,ОЭС ВОСТОКА
2012-08-17 12:00,3590,ОЭС ВОСТОКА
2012-08-17 13:00,3526,ОЭС ВОСТОКА
2012-08-17 14:00,3500,ОЭС ВОСТОКА
2012-08-17 15:00,3851,ОЭС ВОСТОКА
2012-08-17 16:00,3546,ОЭС ВОСТОКА
2012-08-17 17:00,3306,ОЭС ВОСТОКА
2012-08-17 18:00,3000,ОЭС ВОСТОКА
2012-08-17 19:00,2848,ОЭС ВОСТОКА
2012-08-17 20:00,2799,ОЭС ВОСТОКА
2012-08-17 21:00,2626,ОЭС ВОСТОКА
2012-08-17 22:00,2776,ОЭС ВОСТОКА
2012-08-17 23:00,2562,ОЭС ВОСТОКА
