date,mw,region
2003-06-08 0:00,1982,ОЭС ВОСТОКА
2003-06-08 1:00,2052,ОЭС ВОСТОКА
2003-06-08 2:00,2270,ОЭС ВОСТОКА
2003-06-08 3:00,2323,ОЭС ВОСТОКА
2003-06-08 4:00,2369,ОЭС ВОСТОКА
2003-06-08 5:00,2441,ОЭС ВОСТОКА
2003-06-08 6:00,2288,ОЭС ВОСТОКА
2003-06-08 7:00,2300,ОЭС ВОСТОКА
2003-06-08 8:00,2233,ОЭС ВОСТОКА
2003-06-08 9:00,2198,ОЭС ВОСТОКА
2003-06-08 10:00,2194,ОЭС ВОСТОКА
2003-06-08 11:00,2276,ОЭС ВОСТОКА
2003-06-08 12:00,2359,ОЭС ВОСТОКА
2003-06-08 13:00,2358,ОЭС ВОСТОКА
2003-06-08 14:00,2448,ОЭС ВОСТОКА
2003-06-08 15:00,2580,ОЭС ВОСТОКА
2003-06-08 16:00,2601,ОЭС ВОСТОКА
2003-06-08 17:00,2308,ОЭС ВОСТОКА
2003-06-08 18:00,2138,ОЭС ВОСТОКА
2003-06-08 19:00,2021,ОЭС ВОСТОКА
2003-06-08 20:00,1949,ОЭС ВОСТОКА
2003-06-08 21:00,1947,ОЭС ВОСТОКА
2003-06-08 22:00,1945,ОЭС ВОСТОКА
2003-06-08 23:00,2084,ОЭС ВОСТОКА
