date,mw,region
2021-05-10 0:00,3800,ОЭС ВОСТОКА
2021-05-10 1:00,3844,ОЭС ВОСТОКА
2021-05-10 2:00,4101,ОЭС ВОСТОКА
2021-05-10 3:00,4326,ОЭС ВОСТОКА
2021-05-10 4:00,4449,ОЭС ВОСТОКА
2021-05-10 5:00,4419,ОЭС ВОСТОКА
2021-05-10 6:00,4253,ОЭС ВОСТОКА
2021-05-10 7:00,4294,ОЭС ВОСТОКА
2021-05-10 8:00,4213,ОЭС ВОСТОКА
2021-05-10 9:00,4050,ОЭС ВОСТОКА
2021-05-10 10:00,4062,ОЭС ВОСТОКА
2021-05-10 11:00,4187,ОЭС ВОСТОКА
2021-05-10 12:00,4339,ОЭС ВОСТОКА
2021-05-10 13:00,4481,ОЭС ВОСТОКА
2021-05-10 14:00,4678,ОЭС ВОСТОКА
2021-05-10 15:00,4687,ОЭС ВОСТОКА
2021-05-10 16:00,4265,ОЭС ВОСТОКА
2021-05-10 17:00,4241,ОЭС ВОСТОКА
2021-05-10 18:00,4047,ОЭС ВОСТОКА
2021-05-10 19:00,3842,ОЭС ВОСТОКА
2021-05-10 20:00,3740,ОЭС ВОСТОКА
2021-05-10 21:00,3692,ОЭС ВОСТОКА
2021-05-10 22:00,3832,ОЭС ВОСТОКА
2021-05-10 23:00,3931,ОЭС ВОСТОКА
