date,mw,region
2010-06-30 0:00,2461,ОЭС ВОСТОКА
2010-06-30 1:00,2598,ОЭС ВОСТОКА
2010-06-30 2:00,2972,ОЭС ВОСТОКА
2010-06-30 3:00,3062,ОЭС ВОСТОКА
2010-06-30 4:00,3086,ОЭС ВОСТОКА
2010-06-30 5:00,3027,ОЭС ВОСТОКА
2010-06-30 6:00,3035,ОЭС ВОСТОКА
2010-06-30 7:00,3106,ОЭС ВОСТОКА
2010-06-30 8:00,3067,ОЭС ВОСТОКА
2010-06-30 9:00,3054,ОЭС ВОСТОКА
2010-06-30 10:00,2960,ОЭС ВОСТОКА
2010-06-30 11:00,2930,ОЭС ВОСТОКА
2010-06-30 12:00,2948,ОЭС ВОСТОКА
2010-06-30 13:00,2995,ОЭС ВОСТОКА
2010-06-30 14:00,2957,ОЭС ВОСТОКА
2010-06-30 15:00,3096,ОЭС ВОСТОКА
2010-06-30 16:00,3100,ОЭС ВОСТОКА
2010-06-30 17:00,3009,ОЭС ВОСТОКА
2010-06-30 18:00,2663,ОЭС ВОСТОКА
2010-06-30 19:00,2414,ОЭС ВОСТОКА
2010-06-30 20:00,2383,ОЭС ВОСТОКА
2010-06-30 21:00,2303,ОЭС ВОСТОКА
2010-06-30 22:00,2316,ОЭС ВОСТОКА
2010-06-30 23:00,2389,ОЭС ВОСТОКА
