date,mw,region
2021-04-08 0:00,5102,ОЭС ВОСТОКА
2021-04-08 1:00,5326,ОЭС ВОСТОКА
2021-04-08 2:00,5680,ОЭС ВОСТОКА
2021-04-08 3:00,5718,ОЭС ВОСТОКА
2021-04-08 4:00,5770,ОЭС ВОСТОКА
2021-04-08 5:00,5674,ОЭС ВОСТОКА
2021-04-08 6:00,5577,ОЭС ВОСТОКА
2021-04-08 7:00,5405,ОЭС ВОСТОКА
2021-04-08 8:00,5128,ОЭС ВОСТОКА
2021-04-08 9:00,5104,ОЭС ВОСТОКА
2021-04-08 10:00,5227,ОЭС ВОСТОКА
2021-04-08 11:00,5482,ОЭС ВОСТОКА
2021-04-08 12:00,5737,ОЭС ВОСТОКА
2021-04-08 13:00,6125,ОЭС ВОСТОКА
2021-04-08 14:00,6134,ОЭС ВОСТОКА
2021-04-08 15:00,6082,ОЭС ВОСТОКА
2021-04-08 16:00,5846,ОЭС ВОСТОКА
2021-04-08 17:00,5446,ОЭС ВОСТОКА
2021-04-08 18:00,5042,ОЭС ВОСТОКА
2021-04-08 19:00,4841,ОЭС ВОСТОКА
2021-04-08 20:00,4804,ОЭС ВОСТОКА
2021-04-08 21:00,4791,ОЭС ВОСТОКА
2021-04-08 22:00,4833,ОЭС ВОСТОКА
2021-04-08 23:00,4878,ОЭС ВОСТОКА
