date,mw,region
2016-07-11 0:00,2922,ОЭС ВОСТОКА
2016-07-11 1:00,3349,ОЭС ВОСТОКА
2016-07-11 2:00,3801,ОЭС ВОСТОКА
2016-07-11 3:00,3933,ОЭС ВОСТОКА
2016-07-11 4:00,4084,ОЭС ВОСТОКА
2016-07-11 5:00,4012,ОЭС ВОСТОКА
2016-07-11 6:00,3979,ОЭС ВОСТОКА
2016-07-11 7:00,4051,ОЭС ВОСТОКА
2016-07-11 8:00,3997,ОЭС ВОСТОКА
2016-07-11 9:00,4010,ОЭС ВОСТОКА
2016-07-11 10:00,3902,ОЭС ВОСТОКА
2016-07-11 11:00,3995,ОЭС ВОСТОКА
2016-07-11 12:00,3929,ОЭС ВОСТОКА
2016-07-11 13:00,3866,ОЭС ВОСТОКА
2016-07-11 14:00,3771,ОЭС ВОСТОКА
2016-07-11 15:00,3514,ОЭС ВОСТОКА
2016-07-11 16:00,3250,ОЭС ВОСТОКА
2016-07-11 17:00,2840,ОЭС ВОСТОКА
2016-07-11 18:00,2718,ОЭС ВОСТОКА
2016-07-11 19:00,2496,ОЭС ВОСТОКА
2016-07-11 20:00,2398,ОЭС ВОСТОКА
2016-07-11 21:00,2424,ОЭС ВОСТОКА
2016-07-11 22:00,2480,ОЭС ВОСТОКА
2016-07-11 23:00,2542,ОЭС ВОСТОКА
