date,mw,region
2011-05-31 0:00,2691,ОЭС ВОСТОКА
2011-05-31 1:00,2933,ОЭС ВОСТОКА
2011-05-31 2:00,3176,ОЭС ВОСТОКА
2011-05-31 3:00,3283,ОЭС ВОСТОКА
2011-05-31 4:00,3319,ОЭС ВОСТОКА
2011-05-31 5:00,3217,ОЭС ВОСТОКА
2011-05-31 6:00,3167,ОЭС ВОСТОКА
2011-05-31 7:00,3285,ОЭС ВОСТОКА
2011-05-31 8:00,3287,ОЭС ВОСТОКА
2011-05-31 9:00,3332,ОЭС ВОСТОКА
2011-05-31 10:00,3242,ОЭС ВОСТОКА
2011-05-31 11:00,3244,ОЭС ВОСТОКА
2011-05-31 12:00,3456,ОЭС ВОСТОКА
2011-05-31 13:00,3286,ОЭС ВОСТОКА
2011-05-31 14:00,3416,ОЭС ВОСТОКА
2011-05-31 15:00,3547,ОЭС ВОСТОКА
2011-05-31 16:00,3460,ОЭС ВОСТОКА
2011-05-31 17:00,3157,ОЭС ВОСТОКА
2011-05-31 18:00,2757,ОЭС ВОСТОКА
2011-05-31 19:00,2648,ОЭС ВОСТОКА
2011-05-31 20:00,2681,ОЭС ВОСТОКА
2011-05-31 21:00,2562,ОЭС ВОСТОКА
2011-05-31 22:00,2626,ОЭС ВОСТОКА
2011-05-31 23:00,2664,ОЭС ВОСТОКА
