date,mw,region
2014-12-19 0:00,5167,ОЭС ВОСТОКА
2014-12-19 1:00,5347,ОЭС ВОСТОКА
2014-12-19 2:00,5399,ОЭС ВОСТОКА
2014-12-19 3:00,5493,ОЭС ВОСТОКА
2014-12-19 4:00,5562,ОЭС ВОСТОКА
2014-12-19 5:00,5415,ОЭС ВОСТОКА
2014-12-19 6:00,5326,ОЭС ВОСТОКА
2014-12-19 7:00,5364,ОЭС ВОСТОКА
2014-12-19 8:00,5443,ОЭС ВОСТОКА
2014-12-19 9:00,5469,ОЭС ВОСТОКА
2014-12-19 10:00,5544,ОЭС ВОСТОКА
2014-12-19 11:00,5714,ОЭС ВОСТОКА
2014-12-19 12:00,5793,ОЭС ВОСТОКА
2014-12-19 13:00,5680,ОЭС ВОСТОКА
2014-12-19 14:00,5643,ОЭС ВОСТОКА
2014-12-19 15:00,5491,ОЭС ВОСТОКА
2014-12-19 16:00,5416,ОЭС ВОСТОКА
2014-12-19 17:00,5117,ОЭС ВОСТОКА
2014-12-19 18:00,4966,ОЭС ВОСТОКА
2014-12-19 19:00,4859,ОЭС ВОСТОКА
2014-12-19 20:00,4876,ОЭС ВОСТОКА
2014-12-19 21:00,4828,ОЭС ВОСТОКА
2014-12-19 22:00,4817,ОЭС ВОСТОКА
2014-12-19 23:00,4874,ОЭС ВОСТОКА
