date,mw,region
2021-12-26 0:00,6923,ОЭС ВОСТОКА
2021-12-26 1:00,7327,ОЭС ВОСТОКА
2021-12-26 2:00,7613,ОЭС ВОСТОКА
2021-12-26 3:00,7934,ОЭС ВОСТОКА
2021-12-26 4:00,8003,ОЭС ВОСТОКА
2021-12-26 5:00,8009,ОЭС ВОСТОКА
2021-12-26 6:00,7905,ОЭС ВОСТОКА
2021-12-26 7:00,7793,ОЭС ВОСТОКА
2021-12-26 8:00,7840,ОЭС ВОСТОКА
2021-12-26 9:00,7804,ОЭС ВОСТОКА
2021-12-26 10:00,7867,ОЭС ВОСТОКА
2021-12-26 11:00,8000,ОЭС ВОСТОКА
2021-12-26 12:00,8197,ОЭС ВОСТОКА
2021-12-26 13:00,8155,ОЭС ВОСТОКА
2021-12-26 14:00,8045,ОЭС ВОСТОКА
2021-12-26 15:00,7929,ОЭС ВОСТОКА
2021-12-26 16:00,7838,ОЭС ВОСТОКА
2021-12-26 17:00,7611,ОЭС ВОСТОКА
2021-12-26 18:00,7276,ОЭС ВОСТОКА
2021-12-26 19:00,6944,ОЭС ВОСТОКА
2021-12-26 20:00,6853,ОЭС ВОСТОКА
2021-12-26 21:00,6701,ОЭС ВОСТОКА
2021-12-26 22:00,6745,ОЭС ВОСТОКА
2021-12-26 23:00,6797,ОЭС ВОСТОКА
