date,mw,region
2007-10-06 0:00,2420,ОЭС ВОСТОКА
2007-10-06 1:00,2617,ОЭС ВОСТОКА
2007-10-06 2:00,2784,ОЭС ВОСТОКА
2007-10-06 3:00,2908,ОЭС ВОСТОКА
2007-10-06 4:00,2798,ОЭС ВОСТОКА
2007-10-06 5:00,2709,ОЭС ВОСТОКА
2007-10-06 6:00,2704,ОЭС ВОСТОКА
2007-10-06 7:00,2711,ОЭС ВОСТОКА
2007-10-06 8:00,2667,ОЭС ВОСТОКА
2007-10-06 9:00,2719,ОЭС ВОСТОКА
2007-10-06 10:00,2676,ОЭС ВОСТОКА
2007-10-06 11:00,2681,ОЭС ВОСТОКА
2007-10-06 12:00,2872,ОЭС ВОСТОКА
2007-10-06 13:00,3174,ОЭС ВОСТОКА
2007-10-06 14:00,3176,ОЭС ВОСТОКА
2007-10-06 15:00,3138,ОЭС ВОСТОКА
2007-10-06 16:00,2891,ОЭС ВОСТОКА
2007-10-06 17:00,2612,ОЭС ВОСТОКА
2007-10-06 18:00,2450,ОЭС ВОСТОКА
2007-10-06 19:00,2447,ОЭС ВОСТОКА
2007-10-06 20:00,2360,ОЭС ВОСТОКА
2007-10-06 21:00,2358,ОЭС ВОСТОКА
2007-10-06 22:00,2284,ОЭС ВОСТОКА
2007-10-06 23:00,2384,ОЭС ВОСТОКА
