date,mw,region
2020-02-06 0:00,5851,ОЭС ВОСТОКА
2020-02-06 1:00,6025,ОЭС ВОСТОКА
2020-02-06 2:00,6060,ОЭС ВОСТОКА
2020-02-06 3:00,6192,ОЭС ВОСТОКА
2020-02-06 4:00,6209,ОЭС ВОСТОКА
2020-02-06 5:00,6051,ОЭС ВОСТОКА
2020-02-06 6:00,6032,ОЭС ВОСТОКА
2020-02-06 7:00,5926,ОЭС ВОСТОКА
2020-02-06 8:00,5941,ОЭС ВОСТОКА
2020-02-06 9:00,5785,ОЭС ВОСТОКА
2020-02-06 10:00,5865,ОЭС ВОСТОКА
2020-02-06 11:00,5880,ОЭС ВОСТОКА
2020-02-06 12:00,6256,ОЭС ВОСТОКА
2020-02-06 13:00,6195,ОЭС ВОСТОКА
2020-02-06 14:00,6063,ОЭС ВОСТОКА
2020-02-06 15:00,6043,ОЭС ВОСТОКА
2020-02-06 16:00,5859,ОЭС ВОСТОКА
2020-02-06 17:00,5763,ОЭС ВОСТОКА
2020-02-06 18:00,5626,ОЭС ВОСТОКА
2020-02-06 19:00,5383,ОЭС ВОСТОКА
2020-02-06 20:00,5378,ОЭС ВОСТОКА
2020-02-06 21:00,5465,ОЭС ВОСТОКА
2020-02-06 22:00,5447,ОЭС ВОСТОКА
2020-02-06 23:00,5675,ОЭС ВОСТОКА
