date,mw,region
2008-07-18 0:00,2216,ОЭС ВОСТОКА
2008-07-18 1:00,2408,ОЭС ВОСТОКА
2008-07-18 2:00,2599,ОЭС ВОСТОКА
2008-07-18 3:00,2660,ОЭС ВОСТОКА
2008-07-18 4:00,2706,ОЭС ВОСТОКА
2008-07-18 5:00,2648,ОЭС ВОСТОКА
2008-07-18 6:00,2701,ОЭС ВОСТОКА
2008-07-18 7:00,2696,ОЭС ВОСТОКА
2008-07-18 8:00,2687,ОЭС ВОСТОКА
2008-07-18 9:00,2718,ОЭС ВОСТОКА
2008-07-18 10:00,2676,ОЭС ВОСТОКА
2008-07-18 11:00,2607,ОЭС ВОСТОКА
2008-07-18 12:00,2608,ОЭС ВОСТОКА
2008-07-18 13:00,2631,ОЭС ВОСТОКА
2008-07-18 14:00,2639,ОЭС ВОСТОКА
2008-07-18 15:00,2717,ОЭС ВОСТОКА
2008-07-18 16:00,2651,ОЭС ВОСТОКА
2008-07-18 17:00,2524,ОЭС ВОСТОКА
2008-07-18 18:00,2186,ОЭС ВОСТОКА
2008-07-18 19:00,2263,ОЭС ВОСТОКА
2008-07-18 20:00,2080,ОЭС ВОСТОКА
2008-07-18 21:00,2128,ОЭС ВОСТОКА
2008-07-18 22:00,2017,ОЭС ВОСТОКА
2008-07-18 23:00,2133,ОЭС ВОСТОКА
