date,mw,region
2012-07-22 0:00,2671,ОЭС ВОСТОКА
2012-07-22 1:00,2696,ОЭС ВОСТОКА
2012-07-22 2:00,2960,ОЭС ВОСТОКА
2012-07-22 3:00,3230,ОЭС ВОСТОКА
2012-07-22 4:00,3250,ОЭС ВОСТОКА
2012-07-22 5:00,3366,ОЭС ВОСТОКА
2012-07-22 6:00,3364,ОЭС ВОСТОКА
2012-07-22 7:00,3302,ОЭС ВОСТОКА
2012-07-22 8:00,3321,ОЭС ВОСТОКА
2012-07-22 9:00,3203,ОЭС ВОСТОКА
2012-07-22 10:00,3265,ОЭС ВОСТОКА
2012-07-22 11:00,3210,ОЭС ВОСТОКА
2012-07-22 12:00,3261,ОЭС ВОСТОКА
2012-07-22 13:00,3362,ОЭС ВОСТОКА
2012-07-22 14:00,3433,ОЭС ВОСТОКА
2012-07-22 15:00,3470,ОЭС ВОСТОКА
2012-07-22 16:00,3358,ОЭС ВОСТОКА
2012-07-22 17:00,3188,ОЭС ВОСТОКА
2012-07-22 18:00,2907,ОЭС ВОСТОКА
2012-07-22 19:00,2791,ОЭС ВОСТОКА
2012-07-22 20:00,2737,ОЭС ВОСТОКА
2012-07-22 21:00,2613,ОЭС ВОСТОКА
2012-07-22 22:00,2713,ОЭС ВОСТОКА
2012-07-22 23:00,2709,ОЭС ВОСТОКА
