date,mw,region
2012-05-02 0:00,3167,ОЭС ВОСТОКА
2012-05-02 1:00,3335,ОЭС ВОСТОКА
2012-05-02 2:00,3445,ОЭС ВОСТОКА
2012-05-02 3:00,3527,ОЭС ВОСТОКА
2012-05-02 4:00,3516,ОЭС ВОСТОКА
2012-05-02 5:00,3489,ОЭС ВОСТОКА
2012-05-02 6:00,3475,ОЭС ВОСТОКА
2012-05-02 7:00,3397,ОЭС ВОСТОКА
2012-05-02 8:00,3314,ОЭС ВОСТОКА
2012-05-02 9:00,3332,ОЭС ВОСТОКА
2012-05-02 10:00,3274,ОЭС ВОСТОКА
2012-05-02 11:00,3417,ОЭС ВОСТОКА
2012-05-02 12:00,3402,ОЭС ВОСТОКА
2012-05-02 13:00,3317,ОЭС ВОСТОКА
2012-05-02 14:00,3542,ОЭС ВОСТОКА
2012-05-02 15:00,3751,ОЭС ВОСТОКА
2012-05-02 16:00,3589,ОЭС ВОСТОКА
2012-05-02 17:00,3390,ОЭС ВОСТОКА
2012-05-02 18:00,3115,ОЭС ВОСТОКА
2012-05-02 19:00,3000,ОЭС ВОСТОКА
2012-05-02 20:00,2856,ОЭС ВОСТОКА
2012-05-02 21:00,2772,ОЭС ВОСТОКА
2012-05-02 22:00,2867,ОЭС ВОСТОКА
2012-05-02 23:00,2912,ОЭС ВОСТОКА
