date,mw,region
2014-11-02 0:00,3860,ОЭС ВОСТОКА
2014-11-02 1:00,3988,ОЭС ВОСТОКА
2014-11-02 2:00,4079,ОЭС ВОСТОКА
2014-11-02 3:00,4414,ОЭС ВОСТОКА
2014-11-02 4:00,4401,ОЭС ВОСТОКА
2014-11-02 5:00,4383,ОЭС ВОСТОКА
2014-11-02 6:00,4499,ОЭС ВОСТОКА
2014-11-02 7:00,4565,ОЭС ВОСТОКА
2014-11-02 8:00,4375,ОЭС ВОСТОКА
2014-11-02 9:00,4520,ОЭС ВОСТОКА
2014-11-02 10:00,4503,ОЭС ВОСТОКА
2014-11-02 11:00,4586,ОЭС ВОСТОКА
2014-11-02 12:00,4632,ОЭС ВОСТОКА
2014-11-02 13:00,4648,ОЭС ВОСТОКА
2014-11-02 14:00,4623,ОЭС ВОСТОКА
2014-11-02 15:00,4549,ОЭС ВОСТОКА
2014-11-02 16:00,4344,ОЭС ВОСТОКА
2014-11-02 17:00,4143,ОЭС ВОСТОКА
2014-11-02 18:00,4005,ОЭС ВОСТОКА
2014-11-02 19:00,4007,ОЭС ВОСТОКА
2014-11-02 20:00,3809,ОЭС ВОСТОКА
2014-11-02 21:00,3770,ОЭС ВОСТОКА
2014-11-02 22:00,3828,ОЭС ВОСТОКА
2014-11-02 23:00,3846,ОЭС ВОСТОКА
