date,mw,region
2008-11-25 0:00,4033,ОЭС ВОСТОКА
2008-11-25 1:00,4199,ОЭС ВОСТОКА
2008-11-25 2:00,4280,ОЭС ВОСТОКА
2008-11-25 3:00,4158,ОЭС ВОСТОКА
2008-11-25 4:00,4163,ОЭС ВОСТОКА
2008-11-25 5:00,4123,ОЭС ВОСТОКА
2008-11-25 6:00,4094,ОЭС ВОСТОКА
2008-11-25 7:00,4005,ОЭС ВОСТОКА
2008-11-25 8:00,3981,ОЭС ВОСТОКА
2008-11-25 9:00,4049,ОЭС ВОСТОКА
2008-11-25 10:00,4096,ОЭС ВОСТОКА
2008-11-25 11:00,4401,ОЭС ВОСТОКА
2008-11-25 12:00,4553,ОЭС ВОСТОКА
2008-11-25 13:00,4568,ОЭС ВОСТОКА
2008-11-25 14:00,4506,ОЭС ВОСТОКА
2008-11-25 15:00,4292,ОЭС ВОСТОКА
2008-11-25 16:00,4196,ОЭС ВОСТОКА
2008-11-25 17:00,3844,ОЭС ВОСТОКА
2008-11-25 18:00,3678,ОЭС ВОСТОКА
2008-11-25 19:00,3574,ОЭС ВОСТОКА
2008-11-25 20:00,3685,ОЭС ВОСТОКА
2008-11-25 21:00,3547,ОЭС ВОСТОКА
2008-11-25 22:00,3588,ОЭС ВОСТОКА
2008-11-25 23:00,3724,ОЭС ВОСТОКА
