date,mw,region
2020-05-18 0:00,3866,ОЭС ВОСТОКА
2020-05-18 1:00,4327,ОЭС ВОСТОКА
2020-05-18 2:00,4516,ОЭС ВОСТОКА
2020-05-18 3:00,4563,ОЭС ВОСТОКА
2020-05-18 4:00,4638,ОЭС ВОСТОКА
2020-05-18 5:00,4609,ОЭС ВОСТОКА
2020-05-18 6:00,4637,ОЭС ВОСТОКА
2020-05-18 7:00,4542,ОЭС ВОСТОКА
2020-05-18 8:00,4569,ОЭС ВОСТОКА
2020-05-18 9:00,4601,ОЭС ВОСТОКА
2020-05-18 10:00,4533,ОЭС ВОСТОКА
2020-05-18 11:00,4571,ОЭС ВОСТОКА
2020-05-18 12:00,4585,ОЭС ВОСТОКА
2020-05-18 13:00,4622,ОЭС ВОСТОКА
2020-05-18 14:00,4704,ОЭС ВОСТОКА
2020-05-18 15:00,4716,ОЭС ВОСТОКА
2020-05-18 16:00,4512,ОЭС ВОСТОКА
2020-05-18 17:00,4358,ОЭС ВОСТОКА
2020-05-18 18:00,4031,ОЭС ВОСТОКА
2020-05-18 19:00,3994,ОЭС ВОСТОКА
2020-05-18 20:00,3646,ОЭС ВОСТОКА
2020-05-18 21:00,3853,ОЭС ВОСТОКА
2020-05-18 22:00,3766,ОЭС ВОСТОКА
2020-05-18 23:00,3960,ОЭС ВОСТОКА
