date,mw,region
2016-01-02 0:00,4408,ОЭС ВОСТОКА
2016-01-02 1:00,4533,ОЭС ВОСТОКА
2016-01-02 2:00,4736,ОЭС ВОСТОКА
2016-01-02 3:00,4925,ОЭС ВОСТОКА
2016-01-02 4:00,4897,ОЭС ВОСТОКА
2016-01-02 5:00,4999,ОЭС ВОСТОКА
2016-01-02 6:00,4852,ОЭС ВОСТОКА
2016-01-02 7:00,4804,ОЭС ВОСТОКА
2016-01-02 8:00,4620,ОЭС ВОСТОКА
2016-01-02 9:00,4626,ОЭС ВОСТОКА
2016-01-02 10:00,4710,ОЭС ВОСТОКА
2016-01-02 11:00,4930,ОЭС ВОСТОКА
2016-01-02 12:00,5085,ОЭС ВОСТОКА
2016-01-02 13:00,5170,ОЭС ВОСТОКА
2016-01-02 14:00,4905,ОЭС ВОСТОКА
2016-01-02 15:00,4945,ОЭС ВОСТОКА
2016-01-02 16:00,4895,ОЭС ВОСТОКА
2016-01-02 17:00,4768,ОЭС ВОСТОКА
2016-01-02 18:00,4488,ОЭС ВОСТОКА
2016-01-02 19:00,4451,ОЭС ВОСТОКА
2016-01-02 20:00,4554,ОЭС ВОСТОКА
2016-01-02 21:00,4466,ОЭС ВОСТОКА
2016-01-02 22:00,4340,ОЭС ВОСТОКА
2016-01-02 23:00,4434,ОЭС ВОСТОКА
