date,mw,region
2000-02-29 0:00,72323,ОЭС ВОСТОКА
2000-02-29 1:00,69541,ОЭС ВОСТОКА
2000-02-29 2:00,67955,ОЭС ВОСТОКА
2000-02-29 3:00,67430,ОЭС ВОСТОКА
2000-02-29 4:00,67609,ОЭС ВОСТОКА
2000-02-29 5:00,68238,ОЭС ВОСТОКА
2000-02-29 6:00,69171,ОЭС ВОСТОКА
2000-02-29 7:00,71161,ОЭС ВОСТОКА
2000-02-29 8:00,72627,ОЭС ВОСТОКА
2000-02-29 9:00,74570,ОЭС ВОСТОКА
2000-02-29 10:00,75179,ОЭС ВОСТОКА
2000-02-29 11:00,75314,ОЭС ВОСТОКА
2000-02-29 12:00,75072,ОЭС ВОСТОКА
2000-02-29 13:00,74734,ОЭС ВОСТОКА
2000-02-29 14:00,73997,ОЭС ВОСТОКА
2000-02-29 15:00,73239,ОЭС ВОСТОКА
2000-02-29 16:00,72710,ОЭС ВОСТОКА
2000-02-29 17:00,73247,ОЭС ВОСТОКА
2000-02-29 18:00,73340,ОЭС ВОСТОКА
2000-02-29 19:00,73646,ОЭС ВОСТОКА
2000-02-29 20:00,73728,ОЭС ВОСТОКА
2000-02-29 21:00,74548,ОЭС ВОСТОКА
2000-02-29 22:00,75359,ОЭС ВОСТОКА
2000-02-29 23:00,72920,ОЭС ВОСТОКА
