date,mw,region
2010-01-07 0:00,3989,ОЭС ВОСТОКА
2010-01-07 1:00,3994,ОЭС ВОСТОКА
2010-01-07 2:00,4168,ОЭС ВОСТОКА
2010-01-07 3:00,4206,ОЭС ВОСТОКА
2010-01-07 4:00,4386,ОЭС ВОСТОКА
2010-01-07 5:00,4299,ОЭС ВОСТОКА
2010-01-07 6:00,4280,ОЭС ВОСТОКА
2010-01-07 7:00,4178,ОЭС ВОСТОКА
2010-01-07 8:00,4165,ОЭС ВОСТОКА
2010-01-07 9:00,4048,ОЭС ВОСТОКА
2010-01-07 10:00,4308,ОЭС ВОСТОКА
2010-01-07 11:00,4590,ОЭС ВОСТОКА
2010-01-07 12:00,4578,ОЭС ВОСТОКА
2010-01-07 13:00,4647,ОЭС ВОСТОКА
2010-01-07 14:00,4576,ОЭС ВОСТОКА
2010-01-07 15:00,4453,ОЭС ВОСТОКА
2010-01-07 16:00,4460,ОЭС ВОСТОКА
2010-01-07 17:00,4243,ОЭС ВОСТОКА
2010-01-07 18:00,4133,ОЭС ВОСТОКА
2010-01-07 19:00,3909,ОЭС ВОСТОКА
2010-01-07 20:00,3848,ОЭС ВОСТОКА
2010-01-07 21:00,3790,ОЭС ВОСТОКА
2010-01-07 22:00,3824,ОЭС ВОСТОКА
2010-01-07 23:00,3897,ОЭС ВОСТОКА
