date,mw,region
2003-10-12 0:00,2320,ОЭС ВОСТОКА
2003-10-12 1:00,2469,ОЭС ВОСТОКА
2003-10-12 2:00,2592,ОЭС ВОСТОКА
2003-10-12 3:00,2712,ОЭС ВОСТОКА
2003-10-12 4:00,2773,ОЭС ВОСТОКА
2003-10-12 5:00,2710,ОЭС ВОСТОКА
2003-10-12 6:00,2642,ОЭС ВОСТОКА
2003-10-12 7:00,2648,ОЭС ВОСТОКА
2003-10-12 8:00,2618,ОЭС ВОСТОКА
2003-10-12 9:00,2664,ОЭС ВОСТОКА
2003-10-12 10:00,2688,ОЭС ВОСТОКА
2003-10-12 11:00,2917,ОЭС ВОСТОКА
2003-10-12 12:00,3071,ОЭС ВОСТОКА
2003-10-12 13:00,3278,ОЭС ВОСТОКА
2003-10-12 14:00,3279,ОЭС ВОСТОКА
2003-10-12 15:00,3128,ОЭС ВОСТОКА
2003-10-12 16:00,2840,ОЭС ВОСТОКА
2003-10-12 17:00,2691,ОЭС ВОСТОКА
2003-10-12 18:00,2552,ОЭС ВОСТОКА
2003-10-12 19:00,2435,ОЭС ВОСТОКА
2003-10-12 20:00,2388,ОЭС ВОСТОКА
2003-10-12 21:00,2357,ОЭС ВОСТОКА
2003-10-12 22:00,2394,ОЭС ВОСТОКА
2003-10-12 23:00,2487,ОЭС ВОСТОКА
