date,mw,region
2013-11-20 0:00,4218,ОЭС ВОСТОКА
2013-11-20 1:00,4560,ОЭС ВОСТОКА
2013-11-20 2:00,4717,ОЭС ВОСТОКА
2013-11-20 3:00,4724,ОЭС ВОСТОКА
2013-11-20 4:00,4734,ОЭС ВОСТОКА
2013-11-20 5:00,4709,ОЭС ВОСТОКА
2013-11-20 6:00,4489,ОЭС ВОСТОКА
2013-11-20 7:00,4571,ОЭС ВОСТОКА
2013-11-20 8:00,4485,ОЭС ВОСТОКА
2013-11-20 9:00,4451,ОЭС ВОСТОКА
2013-11-20 10:00,4489,ОЭС ВОСТОКА
2013-11-20 11:00,4608,ОЭС ВОСТОКА
2013-11-20 12:00,4893,ОЭС ВОСТОКА
2013-11-20 13:00,4935,ОЭС ВОСТОКА
2013-11-20 14:00,4858,ОЭС ВОСТОКА
2013-11-20 15:00,4763,ОЭС ВОСТОКА
2013-11-20 16:00,4749,ОЭС ВОСТОКА
2013-11-20 17:00,4404,ОЭС ВОСТОКА
2013-11-20 18:00,4099,ОЭС ВОСТОКА
2013-11-20 19:00,4118,ОЭС ВОСТОКА
2013-11-20 20:00,3906,ОЭС ВОСТОКА
2013-11-20 21:00,4017,ОЭС ВОСТОКА
2013-11-20 22:00,3887,ОЭС ВОСТОКА
2013-11-20 23:00,4115,ОЭС ВОСТОКА
