date,mw,region
2002-09-26 0:00,2446,ОЭС ВОСТОКА
2002-09-26 1:00,2622,ОЭС ВОСТОКА
2002-09-26 2:00,2676,ОЭС ВОСТОКА
2002-09-26 3:00,2717,ОЭС ВОСТОКА
2002-09-26 4:00,2752,ОЭС ВОСТОКА
2002-09-26 5:00,2650,ОЭС ВОСТОКА
2002-09-26 6:00,2556,ОЭС ВОСТОКА
2002-09-26 7:00,2548,ОЭС ВОСТОКА
2002-09-26 8:00,2461,ОЭС ВОСТОКА
2002-09-26 9:00,2454,ОЭС ВОСТОКА
2002-09-26 10:00,2435,ОЭС ВОСТОКА
2002-09-26 11:00,2488,ОЭС ВОСТОКА
2002-09-26 12:00,2531,ОЭС ВОСТОКА
2002-09-26 13:00,2708,ОЭС ВОСТОКА
2002-09-26 14:00,2920,ОЭС ВОСТОКА
2002-09-26 15:00,2843,ОЭС ВОСТОКА
2002-09-26 16:00,2646,ОЭС ВОСТОКА
2002-09-26 17:00,2413,ОЭС ВОСТОКА
2002-09-26 18:00,2204,ОЭС ВОСТОКА
2002-09-26 19:00,2119,ОЭС ВОСТОКА
2002-09-26 20:00,2112,ОЭС ВОСТОКА
2002-09-26 21:00,2055,ОЭС ВОСТОКА
2002-09-26 22:00,2074,ОЭС ВОСТОКА
2002-09-26 23:00,2135,ОЭС ВОСТОКА
