date,mw,region
2005-12-19 0:00,4062,ОЭС ВОСТОКА
2005-12-19 1:00,4282,ОЭС ВОСТОКА
2005-12-19 2:00,4392,ОЭС ВОСТОКА
2005-12-19 3:00,4374,ОЭС ВОСТОКА
2005-12-19 4:00,4215,ОЭС ВОСТОКА
2005-12-19 5:00,4258,ОЭС ВОСТОКА
2005-12-19 6:00,4233,ОЭС ВОСТОКА
2005-12-19 7:00,4134,ОЭС ВОСТОКА
2005-12-19 8:00,4171,ОЭС ВОСТОКА
2005-12-19 9:00,4223,ОЭС ВОСТОКА
2005-12-19 10:00,4375,ОЭС ВОСТОКА
2005-12-19 11:00,4555,ОЭС ВОСТОКА
2005-12-19 12:00,4734,ОЭС ВОСТОКА
2005-12-19 13:00,4643,ОЭС ВОСТОКА
2005-12-19 14:00,4490,ОЭС ВОСТОКА
2005-12-19 15:00,4397,ОЭС ВОСТОКА
2005-12-19 16:00,4168,ОЭС ВОСТОКА
2005-12-19 17:00,3962,ОЭС ВОСТОКА
2005-12-19 18:00,3846,ОЭС ВОСТОКА
2005-12-19 19:00,3690,ОЭС ВОСТОКА
2005-12-19 20:00,3660,ОЭС ВОСТОКА
2005-12-19 21:00,3640,ОЭС ВОСТОКА
2005-12-19 22:00,3673,ОЭС ВОСТОКА
2005-12-19 23:00,3813,ОЭС ВОСТОКА
