date,mw,region
2001-05-31 0:00,2232,ОЭС ВОСТОКА
2001-05-31 1:00,2295,ОЭС ВОСТОКА
2001-05-31 2:00,2442,ОЭС ВОСТОКА
2001-05-31 3:00,2447,ОЭС ВОСТОКА
2001-05-31 4:00,2443,ОЭС ВОСТОКА
2001-05-31 5:00,2391,ОЭС ВОСТОКА
2001-05-31 6:00,2325,ОЭС ВОСТОКА
2001-05-31 7:00,2296,ОЭС ВОСТОКА
2001-05-31 8:00,2293,ОЭС ВОСТОКА
2001-05-31 9:00,2200,ОЭС ВОСТОКА
2001-05-31 10:00,2243,ОЭС ВОСТОКА
2001-05-31 11:00,2309,ОЭС ВОСТОКА
2001-05-31 12:00,2309,ОЭС ВОСТОКА
2001-05-31 13:00,2299,ОЭС ВОСТОКА
2001-05-31 14:00,2320,ОЭС ВОСТОКА
2001-05-31 15:00,2537,ОЭС ВОСТОКА
2001-05-31 16:00,2495,ОЭС ВОСТОКА
2001-05-31 17:00,2332,ОЭС ВОСТОКА
2001-05-31 18:00,2100,ОЭС ВОСТОКА
2001-05-31 19:00,2026,ОЭС ВОСТОКА
2001-05-31 20:00,1960,ОЭС ВОСТОКА
2001-05-31 21:00,2003,ОЭС ВОСТОКА
2001-05-31 22:00,1933,ОЭС ВОСТОКА
2001-05-31 23:00,2054,ОЭС ВОСТОКА
