date,mw,region
2004-09-11 0:00,2153,ОЭС ВОСТОКА
2004-09-11 1:00,2242,ОЭС ВОСТОКА
2004-09-11 2:00,2453,ОЭС ВОСТОКА
2004-09-11 3:00,2488,ОЭС ВОСТОКА
2004-09-11 4:00,2464,ОЭС ВОСТОКА
2004-09-11 5:00,2359,ОЭС ВОСТОКА
2004-09-11 6:00,2345,ОЭС ВОСТОКА
2004-09-11 7:00,2324,ОЭС ВОСТОКА
2004-09-11 8:00,2355,ОЭС ВОСТОКА
2004-09-11 9:00,2380,ОЭС ВОСТОКА
2004-09-11 10:00,2253,ОЭС ВОСТОКА
2004-09-11 11:00,2345,ОЭС ВОСТОКА
2004-09-11 12:00,2382,ОЭС ВОСТОКА
2004-09-11 13:00,2404,ОЭС ВОСТОКА
2004-09-11 14:00,2706,ОЭС ВОСТОКА
2004-09-11 15:00,2769,ОЭС ВОСТОКА
2004-09-11 16:00,2532,ОЭС ВОСТОКА
2004-09-11 17:00,2407,ОЭС ВОСТОКА
2004-09-11 18:00,2120,ОЭС ВОСТОКА
2004-09-11 19:00,2074,ОЭС ВОСТОКА
2004-09-11 20:00,2003,ОЭС ВОСТОКА
2004-09-11 21:00,1929,ОЭС ВОСТОКА
2004-09-11 22:00,1962,ОЭС ВОСТОКА
2004-09-11 23:00,2063,ОЭС ВОСТОКА
