date,mw,region
2005-08-12 0:00,2126,ОЭС ВОСТОКА
2005-08-12 1:00,2351,ОЭС ВОСТОКА
2005-08-12 2:00,2421,ОЭС ВОСТОКА
2005-08-12 3:00,2608,ОЭС ВОСТОКА
2005-08-12 4:00,2619,ОЭС ВОСТОКА
2005-08-12 5:00,2544,ОЭС ВОСТОКА
2005-08-12 6:00,2480,ОЭС ВОСТОКА
2005-08-12 7:00,2552,ОЭС ВОСТОКА
2005-08-12 8:00,2534,ОЭС ВОСТОКА
2005-08-12 9:00,2524,ОЭС ВОСТОКА
2005-08-12 10:00,2459,ОЭС ВОСТОКА
2005-08-12 11:00,2545,ОЭС ВОСТОКА
2005-08-12 12:00,2394,ОЭС ВОСТОКА
2005-08-12 13:00,2404,ОЭС ВОСТОКА
2005-08-12 14:00,2539,ОЭС ВОСТОКА
2005-08-12 15:00,2657,ОЭС ВОСТОКА
2005-08-12 16:00,2693,ОЭС ВОСТОКА
2005-08-12 17:00,2451,ОЭС ВОСТОКА
2005-08-12 18:00,2225,ОЭС ВОСТОКА
2005-08-12 19:00,2059,ОЭС ВОСТОКА
2005-08-12 20:00,1963,ОЭС ВОСТОКА
2005-08-12 21:00,1909,ОЭС ВОСТОКА
2005-08-12 22:00,1923,ОЭС ВОСТОКА
2005-08-12 23:00,1891,ОЭС ВОСТОКА
