date,mw,region
2000-04-03 0:00,69886,ОЭС ВОСТОКА
2000-04-03 1:00,66465,ОЭС ВОСТОКА
2000-04-03 2:00,65232,ОЭС ВОСТОКА
2000-04-03 3:00,64678,ОЭС ВОСТОКА
2000-04-03 4:00,65616,ОЭС ВОСТОКА
2000-04-03 5:00,67291,ОЭС ВОСТОКА
2000-04-03 6:00,70236,ОЭС ВОСТОКА
2000-04-03 7:00,75165,ОЭС ВОСТОКА
2000-04-03 8:00,78665,ОЭС ВОСТОКА
2000-04-03 9:00,81354,ОЭС ВОСТОКА
2000-04-03 10:00,82816,ОЭС ВОСТОКА
2000-04-03 11:00,82726,ОЭС ВОСТОКА
2000-04-03 12:00,81902,ОЭС ВОСТОКА
2000-04-03 13:00,82688,ОЭС ВОСТОКА
2000-04-03 14:00,82228,ОЭС ВОСТОКА
2000-04-03 15:00,81313,ОЭС ВОСТОКА
2000-04-03 16:00,79954,ОЭС ВОСТОКА
2000-04-03 17:00,79032,ОЭС ВОСТОКА
2000-04-03 18:00,78480,ОЭС ВОСТОКА
2000-04-03 19:00,77884,ОЭС ВОСТОКА
2000-04-03 20:00,77509,ОЭС ВОСТОКА
2000-04-03 21:00,77270,ОЭС ВОСТОКА
2000-04-03 22:00,77395,ОЭС ВОСТОКА
2000-04-03 23:00,75524,ОЭС ВОСТОКА
