date,mw,region
2011-08-07 0:00,2458,ОЭС ВОСТОКА
2011-08-07 1:00,2358,ОЭС ВОСТОКА
2011-08-07 2:00,2676,ОЭС ВОСТОКА
2011-08-07 3:00,2769,ОЭС ВОСТОКА
2011-08-07 4:00,2947,ОЭС ВОСТОКА
2011-08-07 5:00,2976,ОЭС ВОСТОКА
2011-08-07 6:00,3012,ОЭС ВОСТОКА
2011-08-07 7:00,3058,ОЭС ВОСТОКА
2011-08-07 8:00,3059,ОЭС ВОСТОКА
2011-08-07 9:00,2939,ОЭС ВОСТОКА
2011-08-07 10:00,3021,ОЭС ВОСТОКА
2011-08-07 11:00,3095,ОЭС ВОСТОКА
2011-08-07 12:00,2980,ОЭС ВОСТОКА
2011-08-07 13:00,3014,ОЭС ВОСТОКА
2011-08-07 14:00,3179,ОЭС ВОСТОКА
2011-08-07 15:00,3316,ОЭС ВОСТОКА
2011-08-07 16:00,3094,ОЭС ВОСТОКА
2011-08-07 17:00,2918,ОЭС ВОСТОКА
2011-08-07 18:00,2604,ОЭС ВОСТОКА
2011-08-07 19:00,2455,ОЭС ВОСТОКА
2011-08-07 20:00,2403,ОЭС ВОСТОКА
2011-08-07 21:00,2357,ОЭС ВОСТОКА
2011-08-07 22:00,2319,ОЭС ВОСТОКА
2011-08-07 23:00,2445,ОЭС ВОСТОКА
