date,mw,region
2001-07-03 0:00,1995,ОЭС ВОСТОКА
2001-07-03 1:00,2124,ОЭС ВОСТОКА
2001-07-03 2:00,2204,ОЭС ВОСТОКА
2001-07-03 3:00,2336,ОЭС ВОСТОКА
2001-07-03 4:00,2295,ОЭС ВОСТОКА
2001-07-03 5:00,2260,ОЭС ВОСТОКА
2001-07-03 6:00,2207,ОЭС ВОСТОКА
2001-07-03 7:00,2229,ОЭС ВОСТОКА
2001-07-03 8:00,2207,ОЭС ВОСТОКА
2001-07-03 9:00,2205,ОЭС ВОСТОКА
2001-07-03 10:00,2119,ОЭС ВОСТОКА
2001-07-03 11:00,2237,ОЭС ВОСТОКА
2001-07-03 12:00,2207,ОЭС ВОСТОКА
2001-07-03 13:00,2127,ОЭС ВОСТОКА
2001-07-03 14:00,2172,ОЭС ВОСТОКА
2001-07-03 15:00,2225,ОЭС ВОСТОКА
2001-07-03 16:00,2289,ОЭС ВОСТОКА
2001-07-03 17:00,2097,ОЭС ВОСТОКА
2001-07-03 18:00,1886,ОЭС ВОСТОКА
2001-07-03 19:00,1832,ОЭС ВОСТОКА
2001-07-03 20:00,1727,ОЭС ВОСТОКА
2001-07-03 21:00,1706,ОЭС ВОСТОКА
2001-07-03 22:00,1764,ОЭС ВОСТОКА
2001-07-03 23:00,1836,ОЭС ВОСТОКА
