date,mw,region
2011-03-10 0:00,4233,ОЭС ВОСТОКА
2011-03-10 1:00,4366,ОЭС ВОСТОКА
2011-03-10 2:00,4460,ОЭС ВОСТОКА
2011-03-10 3:00,4387,ОЭС ВОСТОКА
2011-03-10 4:00,4319,ОЭС ВОСТОКА
2011-03-10 5:00,4277,ОЭС ВОСТОКА
2011-03-10 6:00,4174,ОЭС ВОСТОКА
2011-03-10 7:00,4134,ОЭС ВОСТОКА
2011-03-10 8:00,4219,ОЭС ВОСТОКА
2011-03-10 9:00,4219,ОЭС ВОСТОКА
2011-03-10 10:00,4158,ОЭС ВОСТОКА
2011-03-10 11:00,4285,ОЭС ВОСТОКА
2011-03-10 12:00,4472,ОЭС ВОСТОКА
2011-03-10 13:00,4635,ОЭС ВОСТОКА
2011-03-10 14:00,4539,ОЭС ВОСТОКА
2011-03-10 15:00,4396,ОЭС ВОСТОКА
2011-03-10 16:00,4289,ОЭС ВОСТОКА
2011-03-10 17:00,4101,ОЭС ВОСТОКА
2011-03-10 18:00,3876,ОЭС ВОСТОКА
2011-03-10 19:00,3753,ОЭС ВОСТОКА
2011-03-10 20:00,3780,ОЭС ВОСТОКА
2011-03-10 21:00,3709,ОЭС ВОСТОКА
2011-03-10 22:00,3723,ОЭС ВОСТОКА
2011-03-10 23:00,3873,ОЭС ВОСТОКА
