date,mw,region
2005-09-20 0:00,2429,ОЭС ВОСТОКА
2005-09-20 1:00,2754,ОЭС ВОСТОКА
2005-09-20 2:00,2785,ОЭС ВОСТОКА
2005-09-20 3:00,2738,ОЭС ВОСТОКА
2005-09-20 4:00,2773,ОЭС ВОСТОКА
2005-09-20 5:00,2680,ОЭС ВОСТОКА
2005-09-20 6:00,2664,ОЭС ВОСТОКА
2005-09-20 7:00,2597,ОЭС ВОСТОКА
2005-09-20 8:00,2545,ОЭС ВОСТОКА
2005-09-20 9:00,2616,ОЭС ВОСТОКА
2005-09-20 10:00,2515,ОЭС ВОСТОКА
2005-09-20 11:00,2556,ОЭС ВОСТОКА
2005-09-20 12:00,2665,ОЭС ВОСТОКА
2005-09-20 13:00,2683,ОЭС ВОСТОКА
2005-09-20 14:00,3040,ОЭС ВОСТОКА
2005-09-20 15:00,2997,ОЭС ВОСТОКА
2005-09-20 16:00,2699,ОЭС ВОСТОКА
2005-09-20 17:00,2493,ОЭС ВОСТОКА
2005-09-20 18:00,2255,ОЭС ВОСТОКА
2005-09-20 19:00,2117,ОЭС ВОСТОКА
2005-09-20 20:00,2026,ОЭС ВОСТОКА
2005-09-20 21:00,2038,ОЭС ВОСТОКА
2005-09-20 22:00,2015,ОЭС ВОСТОКА
2005-09-20 23:00,2171,ОЭС ВОСТОКА
