date,mw,region
2019-01-25 0:00,5938,ОЭС ВОСТОКА
2019-01-25 1:00,6280,ОЭС ВОСТОКА
2019-01-25 2:00,6339,ОЭС ВОСТОКА
2019-01-25 3:00,6440,ОЭС ВОСТОКА
2019-01-25 4:00,6414,ОЭС ВОСТОКА
2019-01-25 5:00,6252,ОЭС ВОСТОКА
2019-01-25 6:00,6273,ОЭС ВОСТОКА
2019-01-25 7:00,6222,ОЭС ВОСТОКА
2019-01-25 8:00,6118,ОЭС ВОСТОКА
2019-01-25 9:00,6164,ОЭС ВОСТОКА
2019-01-25 10:00,6083,ОЭС ВОСТОКА
2019-01-25 11:00,6239,ОЭС ВОСТОКА
2019-01-25 12:00,6475,ОЭС ВОСТОКА
2019-01-25 13:00,6308,ОЭС ВОСТОКА
2019-01-25 14:00,6320,ОЭС ВОСТОКА
2019-01-25 15:00,6210,ОЭС ВОСТОКА
2019-01-25 16:00,6139,ОЭС ВОСТОКА
2019-01-25 17:00,5988,ОЭС ВОСТОКА
2019-01-25 18:00,5643,ОЭС ВОСТОКА
2019-01-25 19:00,5466,ОЭС ВОСТОКА
2019-01-25 20:00,5563,ОЭС ВОСТОКА
2019-01-25 21:00,5379,ОЭС ВОСТОКА
2019-01-25 22:00,5643,ОЭС ВОСТОКА
2019-01-25 23:00,5595,ОЭС ВОСТОКА
