date,mw,region
2007-10-10 0:00,2858,ОЭС ВОСТОКА
2007-10-10 1:00,2993,ОЭС ВОСТОКА
2007-10-10 2:00,3142,ОЭС ВОСТОКА
2007-10-10 3:00,3166,ОЭС ВОСТОКА
2007-10-10 4:00,3112,ОЭС ВОСТОКА
2007-10-10 5:00,3121,ОЭС ВОСТОКА
2007-10-10 6:00,2980,ОЭС ВОСТОКА
2007-10-10 7:00,2949,ОЭС ВОСТОКА
2007-10-10 8:00,2903,ОЭС ВОСТОКА
2007-10-10 9:00,2989,ОЭС ВОСТОКА
2007-10-10 10:00,2902,ОЭС ВОСТОКА
2007-10-10 11:00,2961,ОЭС ВОСТОКА
2007-10-10 12:00,3055,ОЭС ВОСТОКА
2007-10-10 13:00,3391,ОЭС ВОСТОКА
2007-10-10 14:00,3406,ОЭС ВОСТОКА
2007-10-10 15:00,3390,ОЭС ВОСТОКА
2007-10-10 16:00,3131,ОЭС ВОСТОКА
2007-10-10 17:00,2798,ОЭС ВОСТОКА
2007-10-10 18:00,2709,ОЭС ВОСТОКА
2007-10-10 19:00,2529,ОЭС ВОСТОКА
2007-10-10 20:00,2539,ОЭС ВОСТОКА
2007-10-10 21:00,2472,ОЭС ВОСТОКА
2007-10-10 22:00,2494,ОЭС ВОСТОКА
2007-10-10 23:00,2555,ОЭС ВОСТОКА
