date,mw,region
2005-10-19 0:00,2935,ОЭС ВОСТОКА
2005-10-19 1:00,3192,ОЭС ВОСТОКА
2005-10-19 2:00,3291,ОЭС ВОСТОКА
2005-10-19 3:00,3300,ОЭС ВОСТОКА
2005-10-19 4:00,3211,ОЭС ВОСТОКА
2005-10-19 5:00,3127,ОЭС ВОСТОКА
2005-10-19 6:00,3026,ОЭС ВОСТОКА
2005-10-19 7:00,3046,ОЭС ВОСТОКА
2005-10-19 8:00,3066,ОЭС ВОСТОКА
2005-10-19 9:00,2758,ОЭС ВОСТОКА
2005-10-19 10:00,2935,ОЭС ВОСТОКА
2005-10-19 11:00,3099,ОЭС ВОСТОКА
2005-10-19 12:00,3114,ОЭС ВОСТОКА
2005-10-19 13:00,3487,ОЭС ВОСТОКА
2005-10-19 14:00,3478,ОЭС ВОСТОКА
2005-10-19 15:00,3396,ОЭС ВОСТОКА
2005-10-19 16:00,3113,ОЭС ВОСТОКА
2005-10-19 17:00,2952,ОЭС ВОСТОКА
2005-10-19 18:00,2813,ОЭС ВОСТОКА
2005-10-19 19:00,2638,ОЭС ВОСТОКА
2005-10-19 20:00,2578,ОЭС ВОСТОКА
2005-10-19 21:00,2626,ОЭС ВОСТОКА
2005-10-19 22:00,2691,ОЭС ВОСТОКА
2005-10-19 23:00,2671,ОЭС ВОСТОКА
