date,mw,region
2016-02-18 0:00,4527,ОЭС ВОСТОКА
2016-02-18 1:00,4779,ОЭС ВОСТОКА
2016-02-18 2:00,4907,ОЭС ВОСТОКА
2016-02-18 3:00,4954,ОЭС ВОСТОКА
2016-02-18 4:00,4920,ОЭС ВОСТОКА
2016-02-18 5:00,4741,ОЭС ВОСТОКА
2016-02-18 6:00,4734,ОЭС ВОСТОКА
2016-02-18 7:00,4678,ОЭС ВОСТОКА
2016-02-18 8:00,4620,ОЭС ВОСТОКА
2016-02-18 9:00,4578,ОЭС ВОСТОКА
2016-02-18 10:00,4582,ОЭС ВОСТОКА
2016-02-18 11:00,4681,ОЭС ВОСТОКА
2016-02-18 12:00,4986,ОЭС ВОСТОКА
2016-02-18 13:00,4968,ОЭС ВОСТОКА
2016-02-18 14:00,4912,ОЭС ВОСТОКА
2016-02-18 15:00,4830,ОЭС ВОСТОКА
2016-02-18 16:00,4663,ОЭС ВОСТОКА
2016-02-18 17:00,4514,ОЭС ВОСТОКА
2016-02-18 18:00,4364,ОЭС ВОСТОКА
2016-02-18 19:00,4277,ОЭС ВОСТОКА
2016-02-18 20:00,4178,ОЭС ВОСТОКА
2016-02-18 21:00,4246,ОЭС ВОСТОКА
2016-02-18 22:00,4276,ОЭС ВОСТОКА
2016-02-18 23:00,4444,ОЭС ВОСТОКА
