date,mw,region
2015-06-04 0:00,3209,ОЭС ВОСТОКА
2015-06-04 1:00,3681,ОЭС ВОСТОКА
2015-06-04 2:00,4016,ОЭС ВОСТОКА
2015-06-04 3:00,4080,ОЭС ВОСТОКА
2015-06-04 4:00,4010,ОЭС ВОСТОКА
2015-06-04 5:00,4053,ОЭС ВОСТОКА
2015-06-04 6:00,4040,ОЭС ВОСТОКА
2015-06-04 7:00,4063,ОЭС ВОСТОКА
2015-06-04 8:00,3895,ОЭС ВОСТОКА
2015-06-04 9:00,3927,ОЭС ВОСТОКА
2015-06-04 10:00,3963,ОЭС ВОСТОКА
2015-06-04 11:00,3938,ОЭС ВОСТОКА
2015-06-04 12:00,4088,ОЭС ВОСТОКА
2015-06-04 13:00,4028,ОЭС ВОСТОКА
2015-06-04 14:00,4181,ОЭС ВОСТОКА
2015-06-04 15:00,4266,ОЭС ВОСТОКА
2015-06-04 16:00,3921,ОЭС ВОСТОКА
2015-06-04 17:00,3505,ОЭС ВОСТОКА
2015-06-04 18:00,2996,ОЭС ВОСТОКА
2015-06-04 19:00,2812,ОЭС ВОСТОКА
2015-06-04 20:00,2662,ОЭС ВОСТОКА
2015-06-04 21:00,2707,ОЭС ВОСТОКА
2015-06-04 22:00,2721,ОЭС ВОСТОКА
2015-06-04 23:00,2873,ОЭС ВОСТОКА
