date,mw,region
2012-02-21 0:00,4485,ОЭС ВОСТОКА
2012-02-21 1:00,4812,ОЭС ВОСТОКА
2012-02-21 2:00,4877,ОЭС ВОСТОКА
2012-02-21 3:00,4970,ОЭС ВОСТОКА
2012-02-21 4:00,4942,ОЭС ВОСТОКА
2012-02-21 5:00,4807,ОЭС ВОСТОКА
2012-02-21 6:00,4689,ОЭС ВОСТОКА
2012-02-21 7:00,4646,ОЭС ВОСТОКА
2012-02-21 8:00,4537,ОЭС ВОСТОКА
2012-02-21 9:00,4590,ОЭС ВОСТОКА
2012-02-21 10:00,4533,ОЭС ВОСТОКА
2012-02-21 11:00,4576,ОЭС ВОСТОКА
2012-02-21 12:00,4723,ОЭС ВОСТОКА
2012-02-21 13:00,4873,ОЭС ВОСТОКА
2012-02-21 14:00,5013,ОЭС ВОСТОКА
2012-02-21 15:00,5004,ОЭС ВОСТОКА
2012-02-21 16:00,4874,ОЭС ВОСТОКА
2012-02-21 17:00,4486,ОЭС ВОСТОКА
2012-02-21 18:00,4238,ОЭС ВОСТОКА
2012-02-21 19:00,4240,ОЭС ВОСТОКА
2012-02-21 20:00,4074,ОЭС ВОСТОКА
2012-02-21 21:00,4142,ОЭС ВОСТОКА
2012-02-21 22:00,4144,ОЭС ВОСТОКА
2012-02-21 23:00,4176,ОЭС ВОСТОКА
