date,mw,region
2007-10-09 0:00,2869,ОЭС ВОСТОКА
2007-10-09 1:00,3097,ОЭС ВОСТОКА
2007-10-09 2:00,3153,ОЭС ВОСТОКА
2007-10-09 3:00,3167,ОЭС ВОСТОКА
2007-10-09 4:00,3106,ОЭС ВОСТОКА
2007-10-09 5:00,3109,ОЭС ВОСТОКА
2007-10-09 6:00,2978,ОЭС ВОСТОКА
2007-10-09 7:00,3010,ОЭС ВОСТОКА
2007-10-09 8:00,2958,ОЭС ВОСТОКА
2007-10-09 9:00,2884,ОЭС ВОСТОКА
2007-10-09 10:00,2852,ОЭС ВОСТОКА
2007-10-09 11:00,2951,ОЭС ВОСТОКА
2007-10-09 12:00,2967,ОЭС ВОСТОКА
2007-10-09 13:00,3340,ОЭС ВОСТОКА
2007-10-09 14:00,3333,ОЭС ВОСТОКА
2007-10-09 15:00,3304,ОЭС ВОСТОКА
2007-10-09 16:00,3102,ОЭС ВОСТОКА
2007-10-09 17:00,2894,ОЭС ВОСТОКА
2007-10-09 18:00,2583,ОЭС ВОСТОКА
2007-10-09 19:00,2583,ОЭС ВОСТОКА
2007-10-09 20:00,2521,ОЭС ВОСТОКА
2007-10-09 21:00,2398,ОЭС ВОСТОКА
2007-10-09 22:00,2407,ОЭС ВОСТОКА
2007-10-09 23:00,2514,ОЭС ВОСТОКА
