date,mw,region
2020-12-04 0:00,5625,ОЭС ВОСТОКА
2020-12-04 1:00,5945,ОЭС ВОСТОКА
2020-12-04 2:00,6092,ОЭС ВОСТОКА
2020-12-04 3:00,6272,ОЭС ВОСТОКА
2020-12-04 4:00,6120,ОЭС ВОСТОКА
2020-12-04 5:00,6167,ОЭС ВОСТОКА
2020-12-04 6:00,6073,ОЭС ВОСТОКА
2020-12-04 7:00,5910,ОЭС ВОСТОКА
2020-12-04 8:00,5868,ОЭС ВОСТОКА
2020-12-04 9:00,5898,ОЭС ВОСТОКА
2020-12-04 10:00,5964,ОЭС ВОСТОКА
2020-12-04 11:00,6266,ОЭС ВОСТОКА
2020-12-04 12:00,6404,ОЭС ВОСТОКА
2020-12-04 13:00,6191,ОЭС ВОСТОКА
2020-12-04 14:00,6170,ОЭС ВОСТОКА
2020-12-04 15:00,5989,ОЭС ВОСТОКА
2020-12-04 16:00,5964,ОЭС ВОСТОКА
2020-12-04 17:00,5962,ОЭС ВОСТОКА
2020-12-04 18:00,5659,ОЭС ВОСТОКА
2020-12-04 19:00,5517,ОЭС ВОСТОКА
2020-12-04 20:00,5308,ОЭС ВОСТОКА
2020-12-04 21:00,5351,ОЭС ВОСТОКА
2020-12-04 22:00,5448,ОЭС ВОСТОКА
2020-12-04 23:00,5412,ОЭС ВОСТОКА
