date,mw,region
2004-06-13 0:00,1994,ОЭС ВОСТОКА
2004-06-13 1:00,2068,ОЭС ВОСТОКА
2004-06-13 2:00,2097,ОЭС ВОСТОКА
2004-06-13 3:00,2284,ОЭС ВОСТОКА
2004-06-13 4:00,2283,ОЭС ВОСТОКА
2004-06-13 5:00,2308,ОЭС ВОСТОКА
2004-06-13 6:00,2259,ОЭС ВОСТОКА
2004-06-13 7:00,2261,ОЭС ВОСТОКА
2004-06-13 8:00,2264,ОЭС ВОСТОКА
2004-06-13 9:00,2187,ОЭС ВОСТОКА
2004-06-13 10:00,2168,ОЭС ВОСТОКА
2004-06-13 11:00,2211,ОЭС ВОСТОКА
2004-06-13 12:00,2280,ОЭС ВОСТОКА
2004-06-13 13:00,2281,ОЭС ВОСТОКА
2004-06-13 14:00,2310,ОЭС ВОСТОКА
2004-06-13 15:00,2468,ОЭС ВОСТОКА
2004-06-13 16:00,2502,ОЭС ВОСТОКА
2004-06-13 17:00,2321,ОЭС ВОСТОКА
2004-06-13 18:00,2101,ОЭС ВОСТОКА
2004-06-13 19:00,1973,ОЭС ВОСТОКА
2004-06-13 20:00,1865,ОЭС ВОСТОКА
2004-06-13 21:00,1870,ОЭС ВОСТОКА
2004-06-13 22:00,1831,ОЭС ВОСТОКА
2004-06-13 23:00,1928,ОЭС ВОСТОКА
