date,mw,region
2011-11-21 0:00,4064,ОЭС ВОСТОКА
2011-11-21 1:00,4431,ОЭС ВОСТОКА
2011-11-21 2:00,4582,ОЭС ВОСТОКА
2011-11-21 3:00,4683,ОЭС ВОСТОКА
2011-11-21 4:00,4728,ОЭС ВОСТОКА
2011-11-21 5:00,4597,ОЭС ВОСТОКА
2011-11-21 6:00,4494,ОЭС ВОСТОКА
2011-11-21 7:00,4439,ОЭС ВОСТОКА
2011-11-21 8:00,4391,ОЭС ВОСТОКА
2011-11-21 9:00,4434,ОЭС ВОСТОКА
2011-11-21 10:00,4492,ОЭС ВОСТОКА
2011-11-21 11:00,4527,ОЭС ВОСТОКА
2011-11-21 12:00,4829,ОЭС ВОСТОКА
2011-11-21 13:00,4809,ОЭС ВОСТОКА
2011-11-21 14:00,4756,ОЭС ВОСТОКА
2011-11-21 15:00,4666,ОЭС ВОСТОКА
2011-11-21 16:00,4431,ОЭС ВОСТОКА
2011-11-21 17:00,4231,ОЭС ВОСТОКА
2011-11-21 18:00,4038,ОЭС ВОСТОКА
2011-11-21 19:00,3930,ОЭС ВОСТОКА
2011-11-21 20:00,3833,ОЭС ВОСТОКА
2011-11-21 21:00,3807,ОЭС ВОСТОКА
2011-11-21 22:00,3839,ОЭС ВОСТОКА
2011-11-21 23:00,3927,ОЭС ВОСТОКА
