date,mw,region
2010-03-29 0:00,3762,ОЭС ВОСТОКА
2010-03-29 1:00,3990,ОЭС ВОСТОКА
2010-03-29 2:00,4089,ОЭС ВОСТОКА
2010-03-29 3:00,4141,ОЭС ВОСТОКА
2010-03-29 4:00,4124,ОЭС ВОСТОКА
2010-03-29 5:00,4065,ОЭС ВОСТОКА
2010-03-29 6:00,3945,ОЭС ВОСТОКА
2010-03-29 7:00,4007,ОЭС ВОСТОКА
2010-03-29 8:00,3920,ОЭС ВОСТОКА
2010-03-29 9:00,3830,ОЭС ВОСТОКА
2010-03-29 10:00,3867,ОЭС ВОСТОКА
2010-03-29 11:00,3877,ОЭС ВОСТОКА
2010-03-29 12:00,3963,ОЭС ВОСТОКА
2010-03-29 13:00,4019,ОЭС ВОСТОКА
2010-03-29 14:00,4273,ОЭС ВОСТОКА
2010-03-29 15:00,4346,ОЭС ВОСТОКА
2010-03-29 16:00,4035,ОЭС ВОСТОКА
2010-03-29 17:00,3920,ОЭС ВОСТОКА
2010-03-29 18:00,3600,ОЭС ВОСТОКА
2010-03-29 19:00,3626,ОЭС ВОСТОКА
2010-03-29 20:00,3420,ОЭС ВОСТОКА
2010-03-29 21:00,3325,ОЭС ВОСТОКА
2010-03-29 22:00,3411,ОЭС ВОСТОКА
2010-03-29 23:00,3587,ОЭС ВОСТОКА
