date,mw,region
2009-04-12 0:00,2999,ОЭС ВОСТОКА
2009-04-12 1:00,2967,ОЭС ВОСТОКА
2009-04-12 2:00,3153,ОЭС ВОСТОКА
2009-04-12 3:00,3346,ОЭС ВОСТОКА
2009-04-12 4:00,3377,ОЭС ВОСТОКА
2009-04-12 5:00,3421,ОЭС ВОСТОКА
2009-04-12 6:00,3273,ОЭС ВОСТОКА
2009-04-12 7:00,3323,ОЭС ВОСТОКА
2009-04-12 8:00,3375,ОЭС ВОСТОКА
2009-04-12 9:00,3262,ОЭС ВОСТОКА
2009-04-12 10:00,3155,ОЭС ВОСТОКА
2009-04-12 11:00,3286,ОЭС ВОСТОКА
2009-04-12 12:00,3255,ОЭС ВОСТОКА
2009-04-12 13:00,3362,ОЭС ВОСТОКА
2009-04-12 14:00,3565,ОЭС ВОСТОКА
2009-04-12 15:00,3645,ОЭС ВОСТОКА
2009-04-12 16:00,3455,ОЭС ВОСТОКА
2009-04-12 17:00,3164,ОЭС ВОСТОКА
2009-04-12 18:00,2992,ОЭС ВОСТОКА
2009-04-12 19:00,2932,ОЭС ВОСТОКА
2009-04-12 20:00,2821,ОЭС ВОСТОКА
2009-04-12 21:00,2792,ОЭС ВОСТОКА
2009-04-12 22:00,2731,ОЭС ВОСТОКА
2009-04-12 23:00,2970,ОЭС ВОСТОКА
