date,mw,region
2012-03-20 0:00,4254,ОЭС ВОСТОКА
2012-03-20 1:00,4373,ОЭС ВОСТОКА
2012-03-20 2:00,4505,ОЭС ВОСТОКА
2012-03-20 3:00,4581,ОЭС ВОСТОКА
2012-03-20 4:00,4469,ОЭС ВОСТОКА
2012-03-20 5:00,4423,ОЭС ВОСТОКА
2012-03-20 6:00,4337,ОЭС ВОСТОКА
2012-03-20 7:00,4274,ОЭС ВОСТОКА
2012-03-20 8:00,4248,ОЭС ВОСТОКА
2012-03-20 9:00,4353,ОЭС ВОСТОКА
2012-03-20 10:00,4376,ОЭС ВОСТОКА
2012-03-20 11:00,4307,ОЭС ВОСТОКА
2012-03-20 12:00,4404,ОЭС ВОСТОКА
2012-03-20 13:00,4551,ОЭС ВОСТОКА
2012-03-20 14:00,4676,ОЭС ВОСТОКА
2012-03-20 15:00,4662,ОЭС ВОСТОКА
2012-03-20 16:00,4551,ОЭС ВОСТОКА
2012-03-20 17:00,4212,ОЭС ВОСТОКА
2012-03-20 18:00,3918,ОЭС ВОСТОКА
2012-03-20 19:00,3799,ОЭС ВОСТОКА
2012-03-20 20:00,3738,ОЭС ВОСТОКА
2012-03-20 21:00,3731,ОЭС ВОСТОКА
2012-03-20 22:00,3758,ОЭС ВОСТОКА
2012-03-20 23:00,3836,ОЭС ВОСТОКА
