date,mw,region
2014-12-21 0:00,4748,ОЭС ВОСТОКА
2014-12-21 1:00,4973,ОЭС ВОСТОКА
2014-12-21 2:00,5197,ОЭС ВОСТОКА
2014-12-21 3:00,5319,ОЭС ВОСТОКА
2014-12-21 4:00,5434,ОЭС ВОСТОКА
2014-12-21 5:00,5408,ОЭС ВОСТОКА
2014-12-21 6:00,5336,ОЭС ВОСТОКА
2014-12-21 7:00,5259,ОЭС ВОСТОКА
2014-12-21 8:00,5325,ОЭС ВОСТОКА
2014-12-21 9:00,5335,ОЭС ВОСТОКА
2014-12-21 10:00,5558,ОЭС ВОСТОКА
2014-12-21 11:00,5867,ОЭС ВОСТОКА
2014-12-21 12:00,5838,ОЭС ВОСТОКА
2014-12-21 13:00,5843,ОЭС ВОСТОКА
2014-12-21 14:00,5729,ОЭС ВОСТОКА
2014-12-21 15:00,5721,ОЭС ВОСТОКА
2014-12-21 16:00,5457,ОЭС ВОСТОКА
2014-12-21 17:00,5342,ОЭС ВОСТОКА
2014-12-21 18:00,5104,ОЭС ВОСТОКА
2014-12-21 19:00,4879,ОЭС ВОСТОКА
2014-12-21 20:00,4894,ОЭС ВОСТОКА
2014-12-21 21:00,4873,ОЭС ВОСТОКА
2014-12-21 22:00,4816,ОЭС ВОСТОКА
2014-12-21 23:00,4973,ОЭС ВОСТОКА
