date,mw,region
2001-12-06 0:00,3648,ОЭС ВОСТОКА
2001-12-06 1:00,3824,ОЭС ВОСТОКА
2001-12-06 2:00,3924,ОЭС ВОСТОКА
2001-12-06 3:00,3973,ОЭС ВОСТОКА
2001-12-06 4:00,3898,ОЭС ВОСТОКА
2001-12-06 5:00,3847,ОЭС ВОСТОКА
2001-12-06 6:00,3719,ОЭС ВОСТОКА
2001-12-06 7:00,3709,ОЭС ВОСТОКА
2001-12-06 8:00,3759,ОЭС ВОСТОКА
2001-12-06 9:00,3687,ОЭС ВОСТОКА
2001-12-06 10:00,3788,ОЭС ВОСТОКА
2001-12-06 11:00,4138,ОЭС ВОСТОКА
2001-12-06 12:00,4286,ОЭС ВОСТОКА
2001-12-06 13:00,4120,ОЭС ВОСТОКА
2001-12-06 14:00,4050,ОЭС ВОСТОКА
2001-12-06 15:00,3974,ОЭС ВОСТОКА
2001-12-06 16:00,3739,ОЭС ВОСТОКА
2001-12-06 17:00,3557,ОЭС ВОСТОКА
2001-12-06 18:00,3397,ОЭС ВОСТОКА
2001-12-06 19:00,3308,ОЭС ВОСТОКА
2001-12-06 20:00,3291,ОЭС ВОСТОКА
2001-12-06 21:00,3307,ОЭС ВОСТОКА
2001-12-06 22:00,2928,ОЭС ВОСТОКА
2001-12-06 23:00,3002,ОЭС ВОСТОКА
