date,mw,region
2017-05-30 0:00,3064,ОЭС ВОСТОКА
2017-05-30 1:00,3291,ОЭС ВОСТОКА
2017-05-30 2:00,3441,ОЭС ВОСТОКА
2017-05-30 3:00,3359,ОЭС ВОСТОКА
2017-05-30 4:00,3521,ОЭС ВОСТОКА
2017-05-30 5:00,3406,ОЭС ВОСТОКА
2017-05-30 6:00,3385,ОЭС ВОСТОКА
2017-05-30 7:00,3331,ОЭС ВОСТОКА
2017-05-30 8:00,3344,ОЭС ВОСТОКА
2017-05-30 9:00,3357,ОЭС ВОСТОКА
2017-05-30 10:00,3316,ОЭС ВОСТОКА
2017-05-30 11:00,3311,ОЭС ВОСТОКА
2017-05-30 12:00,3362,ОЭС ВОСТОКА
2017-05-30 13:00,3361,ОЭС ВОСТОКА
2017-05-30 14:00,3505,ОЭС ВОСТОКА
2017-05-30 15:00,3548,ОЭС ВОСТОКА
2017-05-30 16:00,3375,ОЭС ВОСТОКА
2017-05-30 17:00,3023,ОЭС ВОСТОКА
2017-05-30 18:00,2904,ОЭС ВОСТОКА
2017-05-30 19:00,2833,ОЭС ВОСТОКА
2017-05-30 20:00,2653,ОЭС ВОСТОКА
2017-05-30 21:00,2667,ОЭС ВОСТОКА
2017-05-30 22:00,2659,ОЭС ВОСТОКА
2017-05-30 23:00,2828,ОЭС ВОСТОКА
