date,mw,region
2001-06-14 0:00,2087,ОЭС ВОСТОКА
2001-06-14 1:00,2202,ОЭС ВОСТОКА
2001-06-14 2:00,2328,ОЭС ВОСТОКА
2001-06-14 3:00,2392,ОЭС ВОСТОКА
2001-06-14 4:00,2378,ОЭС ВОСТОКА
2001-06-14 5:00,2325,ОЭС ВОСТОКА
2001-06-14 6:00,2236,ОЭС ВОСТОКА
2001-06-14 7:00,2265,ОЭС ВОСТОКА
2001-06-14 8:00,2282,ОЭС ВОСТОКА
2001-06-14 9:00,2253,ОЭС ВОСТОКА
2001-06-14 10:00,2154,ОЭС ВОСТОКА
2001-06-14 11:00,2169,ОЭС ВОСТОКА
2001-06-14 12:00,2203,ОЭС ВОСТОКА
2001-06-14 13:00,2234,ОЭС ВОСТОКА
2001-06-14 14:00,2238,ОЭС ВОСТОКА
2001-06-14 15:00,2395,ОЭС ВОСТОКА
2001-06-14 16:00,2449,ОЭС ВОСТОКА
2001-06-14 17:00,2245,ОЭС ВОСТОКА
2001-06-14 18:00,2082,ОЭС ВОСТОКА
2001-06-14 19:00,1863,ОЭС ВОСТОКА
2001-06-14 20:00,1839,ОЭС ВОСТОКА
2001-06-14 21:00,1871,ОЭС ВОСТОКА
2001-06-14 22:00,1946,ОЭС ВОСТОКА
2001-06-14 23:00,1865,ОЭС ВОСТОКА
