date,mw,region
2008-11-09 0:00,3204,ОЭС ВОСТОКА
2008-11-09 1:00,3273,ОЭС ВОСТОКА
2008-11-09 2:00,3512,ОЭС ВОСТОКА
2008-11-09 3:00,3626,ОЭС ВОСТОКА
2008-11-09 4:00,3642,ОЭС ВОСТОКА
2008-11-09 5:00,3555,ОЭС ВОСТОКА
2008-11-09 6:00,3682,ОЭС ВОСТОКА
2008-11-09 7:00,3545,ОЭС ВОСТОКА
2008-11-09 8:00,3468,ОЭС ВОСТОКА
2008-11-09 9:00,3491,ОЭС ВОСТОКА
2008-11-09 10:00,3564,ОЭС ВОСТОКА
2008-11-09 11:00,3976,ОЭС ВОСТОКА
2008-11-09 12:00,4171,ОЭС ВОСТОКА
2008-11-09 13:00,4185,ОЭС ВОСТОКА
2008-11-09 14:00,4106,ОЭС ВОСТОКА
2008-11-09 15:00,3955,ОЭС ВОСТОКА
2008-11-09 16:00,3778,ОЭС ВОСТОКА
2008-11-09 17:00,3504,ОЭС ВОСТОКА
2008-11-09 18:00,3258,ОЭС ВОСТОКА
2008-11-09 19:00,3231,ОЭС ВОСТОКА
2008-11-09 20:00,3200,ОЭС ВОСТОКА
2008-11-09 21:00,3195,ОЭС ВОСТОКА
2008-11-09 22:00,3198,ОЭС ВОСТОКА
2008-11-09 23:00,3330,ОЭС ВОСТОКА
