date,mw,region
2018-11-28 0:00,4798,ОЭС ВОСТОКА
2018-11-28 1:00,4922,ОЭС ВОСТОКА
2018-11-28 2:00,5182,ОЭС ВОСТОКА
2018-11-28 3:00,5223,ОЭС ВОСТОКА
2018-11-28 4:00,5069,ОЭС ВОСТОКА
2018-11-28 5:00,5260,ОЭС ВОСТОКА
2018-11-28 6:00,5171,ОЭС ВОСТОКА
2018-11-28 7:00,5514,ОЭС ВОСТОКА
2018-11-28 8:00,5479,ОЭС ВОСТОКА
2018-11-28 9:00,5512,ОЭС ВОСТОКА
2018-11-28 10:00,5484,ОЭС ВОСТОКА
2018-11-28 11:00,5715,ОЭС ВОСТОКА
2018-11-28 12:00,5918,ОЭС ВОСТОКА
2018-11-28 13:00,5950,ОЭС ВОСТОКА
2018-11-28 14:00,5731,ОЭС ВОСТОКА
2018-11-28 15:00,5663,ОЭС ВОСТОКА
2018-11-28 16:00,5415,ОЭС ВОСТОКА
2018-11-28 17:00,5054,ОЭС ВОСТОКА
2018-11-28 18:00,4911,ОЭС ВОСТОКА
2018-11-28 19:00,4591,ОЭС ВОСТОКА
2018-11-28 20:00,4427,ОЭС ВОСТОКА
2018-11-28 21:00,4540,ОЭС ВОСТОКА
2018-11-28 22:00,4531,ОЭС ВОСТОКА
2018-11-28 23:00,4652,ОЭС ВОСТОКА
