date,mw,region
2018-01-21 0:00,4691,ОЭС ВОСТОКА
2018-01-21 1:00,5046,ОЭС ВОСТОКА
2018-01-21 2:00,5314,ОЭС ВОСТОКА
2018-01-21 3:00,5720,ОЭС ВОСТОКА
2018-01-21 4:00,5698,ОЭС ВОСТОКА
2018-01-21 5:00,5773,ОЭС ВОСТОКА
2018-01-21 6:00,5771,ОЭС ВОСТОКА
2018-01-21 7:00,5747,ОЭС ВОСТОКА
2018-01-21 8:00,5598,ОЭС ВОСТОКА
2018-01-21 9:00,5580,ОЭС ВОСТОКА
2018-01-21 10:00,5467,ОЭС ВОСТОКА
2018-01-21 11:00,5762,ОЭС ВОСТОКА
2018-01-21 12:00,6000,ОЭС ВОСТОКА
2018-01-21 13:00,5889,ОЭС ВОСТОКА
2018-01-21 14:00,5771,ОЭС ВОСТОКА
2018-01-21 15:00,5660,ОЭС ВОСТОКА
2018-01-21 16:00,5383,ОЭС ВОСТОКА
2018-01-21 17:00,5228,ОЭС ВОСТОКА
2018-01-21 18:00,5047,ОЭС ВОСТОКА
2018-01-21 19:00,4854,ОЭС ВОСТОКА
2018-01-21 20:00,4732,ОЭС ВОСТОКА
2018-01-21 21:00,4773,ОЭС ВОСТОКА
2018-01-21 22:00,4759,ОЭС ВОСТОКА
2018-01-21 23:00,4840,ОЭС ВОСТОКА
