date,mw,region
2015-07-16 0:00,2911,ОЭС ВОСТОКА
2015-07-16 1:00,3333,ОЭС ВОСТОКА
2015-07-16 2:00,3749,ОЭС ВОСТОКА
2015-07-16 3:00,3998,ОЭС ВОСТОКА
2015-07-16 4:00,3973,ОЭС ВОСТОКА
2015-07-16 5:00,3857,ОЭС ВОСТОКА
2015-07-16 6:00,3907,ОЭС ВОСТОКА
2015-07-16 7:00,3849,ОЭС ВОСТОКА
2015-07-16 8:00,3863,ОЭС ВОСТОКА
2015-07-16 9:00,3865,ОЭС ВОСТОКА
2015-07-16 10:00,3918,ОЭС ВОСТОКА
2015-07-16 11:00,3885,ОЭС ВОСТОКА
2015-07-16 12:00,3843,ОЭС ВОСТОКА
2015-07-16 13:00,3873,ОЭС ВОСТОКА
2015-07-16 14:00,3918,ОЭС ВОСТОКА
2015-07-16 15:00,4073,ОЭС ВОСТОКА
2015-07-16 16:00,3739,ОЭС ВОСТОКА
2015-07-16 17:00,3219,ОЭС ВОСТОКА
2015-07-16 18:00,2905,ОЭС ВОСТОКА
2015-07-16 19:00,2662,ОЭС ВОСТОКА
2015-07-16 20:00,2484,ОЭС ВОСТОКА
2015-07-16 21:00,2543,ОЭС ВОСТОКА
2015-07-16 22:00,2489,ОЭС ВОСТОКА
2015-07-16 23:00,2624,ОЭС ВОСТОКА
