date,mw,region
2010-01-03 0:00,3924,ОЭС ВОСТОКА
2010-01-03 1:00,4157,ОЭС ВОСТОКА
2010-01-03 2:00,4150,ОЭС ВОСТОКА
2010-01-03 3:00,4389,ОЭС ВОСТОКА
2010-01-03 4:00,4489,ОЭС ВОСТОКА
2010-01-03 5:00,4408,ОЭС ВОСТОКА
2010-01-03 6:00,4433,ОЭС ВОСТОКА
2010-01-03 7:00,4385,ОЭС ВОСТОКА
2010-01-03 8:00,4289,ОЭС ВОСТОКА
2010-01-03 9:00,4307,ОЭС ВОСТОКА
2010-01-03 10:00,4361,ОЭС ВОСТОКА
2010-01-03 11:00,4677,ОЭС ВОСТОКА
2010-01-03 12:00,4763,ОЭС ВОСТОКА
2010-01-03 13:00,4659,ОЭС ВОСТОКА
2010-01-03 14:00,4587,ОЭС ВОСТОКА
2010-01-03 15:00,4584,ОЭС ВОСТОКА
2010-01-03 16:00,4420,ОЭС ВОСТОКА
2010-01-03 17:00,4241,ОЭС ВОСТОКА
2010-01-03 18:00,4056,ОЭС ВОСТОКА
2010-01-03 19:00,4018,ОЭС ВОСТОКА
2010-01-03 20:00,3973,ОЭС ВОСТОКА
2010-01-03 21:00,3897,ОЭС ВОСТОКА
2010-01-03 22:00,3850,ОЭС ВОСТОКА
2010-01-03 23:00,3864,ОЭС ВОСТОКА
