date,mw,region
2019-06-30 0:00,3411,ОЭС ВОСТОКА
2019-06-30 1:00,3593,ОЭС ВОСТОКА
2019-06-30 2:00,3943,ОЭС ВОСТОКА
2019-06-30 3:00,4025,ОЭС ВОСТОКА
2019-06-30 4:00,4174,ОЭС ВОСТОКА
2019-06-30 5:00,4272,ОЭС ВОСТОКА
2019-06-30 6:00,4086,ОЭС ВОСТОКА
2019-06-30 7:00,4124,ОЭС ВОСТОКА
2019-06-30 8:00,4244,ОЭС ВОСТОКА
2019-06-30 9:00,4437,ОЭС ВОСТОКА
2019-06-30 10:00,4467,ОЭС ВОСТОКА
2019-06-30 11:00,4444,ОЭС ВОСТОКА
2019-06-30 12:00,4522,ОЭС ВОСТОКА
2019-06-30 13:00,4564,ОЭС ВОСТОКА
2019-06-30 14:00,4603,ОЭС ВОСТОКА
2019-06-30 15:00,4606,ОЭС ВОСТОКА
2019-06-30 16:00,4197,ОЭС ВОСТОКА
2019-06-30 17:00,3751,ОЭС ВОСТОКА
2019-06-30 18:00,3442,ОЭС ВОСТОКА
2019-06-30 19:00,3234,ОЭС ВОСТОКА
2019-06-30 20:00,3211,ОЭС ВОСТОКА
2019-06-30 21:00,3248,ОЭС ВОСТОКА
2019-06-30 22:00,3213,ОЭС ВОСТОКА
2019-06-30 23:00,3137,ОЭС ВОСТОКА
