date,mw,region
2021-03-03 0:00,6263,ОЭС ВОСТОКА
2021-03-03 1:00,6268,ОЭС ВОСТОКА
2021-03-03 2:00,6621,ОЭС ВОСТОКА
2021-03-03 3:00,6642,ОЭС ВОСТОКА
2021-03-03 4:00,6724,ОЭС ВОСТОКА
2021-03-03 5:00,6655,ОЭС ВОСТОКА
2021-03-03 6:00,6724,ОЭС ВОСТОКА
2021-03-03 7:00,6297,ОЭС ВОСТОКА
2021-03-03 8:00,6228,ОЭС ВОСТОКА
2021-03-03 9:00,6190,ОЭС ВОСТОКА
2021-03-03 10:00,6230,ОЭС ВОСТОКА
2021-03-03 11:00,6469,ОЭС ВОСТОКА
2021-03-03 12:00,6763,ОЭС ВОСТОКА
2021-03-03 13:00,6856,ОЭС ВОСТОКА
2021-03-03 14:00,6788,ОЭС ВОСТОКА
2021-03-03 15:00,6699,ОЭС ВОСТОКА
2021-03-03 16:00,6551,ОЭС ВОСТОКА
2021-03-03 17:00,6440,ОЭС ВОСТОКА
2021-03-03 18:00,6011,ОЭС ВОСТОКА
2021-03-03 19:00,5842,ОЭС ВОСТОКА
2021-03-03 20:00,5652,ОЭС ВОСТОКА
2021-03-03 21:00,5841,ОЭС ВОСТОКА
2021-03-03 22:00,5673,ОЭС ВОСТОКА
2021-03-03 23:00,5853,ОЭС ВОСТОКА
