date,mw,region
2012-01-15 0:00,4813,ОЭС ВОСТОКА
2012-01-15 1:00,4766,ОЭС ВОСТОКА
2012-01-15 2:00,4928,ОЭС ВОСТОКА
2012-01-15 3:00,5035,ОЭС ВОСТОКА
2012-01-15 4:00,5248,ОЭС ВОСТОКА
2012-01-15 5:00,5284,ОЭС ВОСТОКА
2012-01-15 6:00,5270,ОЭС ВОСТОКА
2012-01-15 7:00,5102,ОЭС ВОСТОКА
2012-01-15 8:00,5056,ОЭС ВОСТОКА
2012-01-15 9:00,5058,ОЭС ВОСТОКА
2012-01-15 10:00,5129,ОЭС ВОСТОКА
2012-01-15 11:00,5040,ОЭС ВОСТОКА
2012-01-15 12:00,5318,ОЭС ВОСТОКА
2012-01-15 13:00,5328,ОЭС ВОСТОКА
2012-01-15 14:00,5422,ОЭС ВОСТОКА
2012-01-15 15:00,5322,ОЭС ВОСТОКА
2012-01-15 16:00,5197,ОЭС ВОСТОКА
2012-01-15 17:00,4862,ОЭС ВОСТОКА
2012-01-15 18:00,4666,ОЭС ВОСТОКА
2012-01-15 19:00,4408,ОЭС ВОСТОКА
2012-01-15 20:00,4348,ОЭС ВОСТОКА
2012-01-15 21:00,4386,ОЭС ВОСТОКА
2012-01-15 22:00,4425,ОЭС ВОСТОКА
2012-01-15 23:00,4593,ОЭС ВОСТОКА
