date,mw,region
2014-12-09 0:00,5155,ОЭС ВОСТОКА
2014-12-09 1:00,5350,ОЭС ВОСТОКА
2014-12-09 2:00,5407,ОЭС ВОСТОКА
2014-12-09 3:00,5582,ОЭС ВОСТОКА
2014-12-09 4:00,5504,ОЭС ВОСТОКА
2014-12-09 5:00,5320,ОЭС ВОСТОКА
2014-12-09 6:00,5306,ОЭС ВОСТОКА
2014-12-09 7:00,5188,ОЭС ВОСТОКА
2014-12-09 8:00,5274,ОЭС ВОСТОКА
2014-12-09 9:00,5142,ОЭС ВОСТОКА
2014-12-09 10:00,5294,ОЭС ВОСТОКА
2014-12-09 11:00,5588,ОЭС ВОСТОКА
2014-12-09 12:00,5645,ОЭС ВОСТОКА
2014-12-09 13:00,5586,ОЭС ВОСТОКА
2014-12-09 14:00,5532,ОЭС ВОСТОКА
2014-12-09 15:00,5474,ОЭС ВОСТОКА
2014-12-09 16:00,5206,ОЭС ВОСТОКА
2014-12-09 17:00,4998,ОЭС ВОСТОКА
2014-12-09 18:00,4800,ОЭС ВОСТОКА
2014-12-09 19:00,4667,ОЭС ВОСТОКА
2014-12-09 20:00,4591,ОЭС ВОСТОКА
2014-12-09 21:00,4658,ОЭС ВОСТОКА
2014-12-09 22:00,4665,ОЭС ВОСТОКА
2014-12-09 23:00,4777,ОЭС ВОСТОКА
