date,mw,region
2015-04-02 0:00,3662,ОЭС ВОСТОКА
2015-04-02 1:00,3915,ОЭС ВОСТОКА
2015-04-02 2:00,4076,ОЭС ВОСТОКА
2015-04-02 3:00,4044,ОЭС ВОСТОКА
2015-04-02 4:00,4057,ОЭС ВОСТОКА
2015-04-02 5:00,3918,ОЭС ВОСТОКА
2015-04-02 6:00,3993,ОЭС ВОСТОКА
2015-04-02 7:00,4035,ОЭС ВОСТОКА
2015-04-02 8:00,3946,ОЭС ВОСТОКА
2015-04-02 9:00,3896,ОЭС ВОСТОКА
2015-04-02 10:00,3935,ОЭС ВОСТОКА
2015-04-02 11:00,3965,ОЭС ВОСТОКА
2015-04-02 12:00,4095,ОЭС ВОСТОКА
2015-04-02 13:00,4335,ОЭС ВОСТОКА
2015-04-02 14:00,4397,ОЭС ВОСТОКА
2015-04-02 15:00,4439,ОЭС ВОСТОКА
2015-04-02 16:00,4115,ОЭС ВОСТОКА
2015-04-02 17:00,3991,ОЭС ВОСТОКА
2015-04-02 18:00,3803,ОЭС ВОСТОКА
2015-04-02 19:00,3693,ОЭС ВОСТОКА
2015-04-02 20:00,3629,ОЭС ВОСТОКА
2015-04-02 21:00,3637,ОЭС ВОСТОКА
2015-04-02 22:00,3613,ОЭС ВОСТОКА
2015-04-02 23:00,3738,ОЭС ВОСТОКА
